alpha,phi,h
0.155121,0.825112,0.250408
0.158737,0.822424,0.202919
0.116311,0.846506,0.230428
0.116539,0.826583,0.252770
0.152867,0.869705,0.153755
0.163411,0.876344,0.218230
0.164366,0.848364,0.180688
0.138532,0.831064,0.200737
0.116579,0.852819,0.201090
0.158213,0.856132,0.162169
0.188547,0.838314,0.203616
0.170698,0.814642,0.177838
0.159502,0.846795,0.224784
0.188921,0.847937,0.196255
0.156795,0.842520,0.228352
0.164669,0.868296,0.159116
0.128267,0.832678,0.160611
0.099338,0.837302,0.201856
0.175797,0.791565,0.245244
0.133769,0.823152,0.208141
0.113541,0.828876,0.238918
0.114072,0.870974,0.239917
0.133145,0.822025,0.233977
0.181384,0.824351,0.197161
0.104738,0.889148,0.213525
0.131409,0.862050,0.188089
0.193524,0.873980,0.167768
0.158856,0.851686,0.211653
0.125457,0.827948,0.182886
0.116667,0.847510,0.231687
0.147261,0.845864,0.248536
0.204135,0.842379,0.231918
0.112409,0.889263,0.190879
0.134710,0.834796,0.209924
0.135626,0.840911,0.155308
0.159755,0.855213,0.231419
0.172493,0.867581,0.202553
0.146399,0.887415,0.203751
0.170150,0.861198,0.173384
0.134816,0.824243,0.174225
0.151877,0.808552,0.229026
0.181174,0.843038,0.214406
0.112129,0.826960,0.220108
0.153256,0.832898,0.192736
0.155312,0.838628,0.198137
0.121816,0.840474,0.185691
0.141716,0.868679,0.176426
0.124591,0.833295,0.205445
0.132119,0.858615,0.226309
0.131229,0.835132,0.181477
0.139520,0.868350,0.167804
0.144269,0.852377,0.154312
0.099043,0.863630,0.250955
0.155853,0.838520,0.186958
0.166165,0.851882,0.208129
0.153037,0.807308,0.217454
0.134818,0.842556,0.252313
0.181024,0.841640,0.225572
0.143986,0.862130,0.154203
0.151055,0.833984,0.182909
0.130200,0.838194,0.195154
0.144192,0.887104,0.155454
0.119115,0.835983,0.188881
0.142507,0.850218,0.202521
0.144206,0.840321,0.217334
0.116047,0.825276,0.195139
0.112563,0.834912,0.227823
0.094112,0.827635,0.174284
0.187434,0.817463,0.182734
0.143921,0.864749,0.216978
0.185963,0.835065,0.158030
0.132297,0.862241,0.208816
0.167586,0.852053,0.218954
0.113318,0.845891,0.254211
0.134013,0.851320,0.183272
0.149910,0.866963,0.206008
0.126076,0.805650,0.154158
0.160298,0.866944,0.164850
0.173139,0.862560,0.228978
0.099044,0.836615,0.153644
0.128609,0.852612,0.220304
0.169247,0.817237,0.168811
0.160592,0.843077,0.203441
0.119995,0.873628,0.219879
0.148742,0.846045,0.173984
0.131561,0.842723,0.234937
0.128783,0.851352,0.212935
0.171518,0.846130,0.180236
0.168151,0.862681,0.225559
0.167385,0.846217,0.196361
0.161563,0.810535,0.244587
0.174291,0.832347,0.183422
0.125755,0.838865,0.166739
0.156036,0.821622,0.126705
0.160422,0.858399,0.157315
0.154759,0.822357,0.167594
0.089832,0.813444,0.236981
-0.038611,0.943491,0.050024
0.127416,0.867230,0.189221
0.170304,0.849780,0.211113
