alpha,phi,h
0.311453,0.856044,0.113026
0.306907,0.845505,0.095859
0.283282,0.865107,0.104327
0.282139,0.866076,0.139752
0.303623,0.888698,0.106151
0.306857,0.887393,0.104436
0.314023,0.865234,0.099351
0.293461,0.859643,0.105091
0.284310,0.875323,0.099139
0.313701,0.861732,0.093003
0.344039,0.861671,0.099239
0.324424,0.840235,0.093999
0.305108,0.876969,0.133688
0.337940,0.885280,0.116342
0.312033,0.864616,0.110803
0.325148,0.885159,0.090061
0.290144,0.853892,0.083367
0.273821,0.855829,0.095193
0.328745,0.822948,0.106492
0.290971,0.821711,0.099417
0.272527,0.856327,0.112141
0.279149,0.904389,0.137844
0.299989,0.862898,0.119641
0.329640,0.844927,0.104396
0.278484,0.907939,0.097395
0.284488,0.889862,0.101927
0.334719,0.892515,0.093172
0.308503,0.875028,0.115639
0.285578,0.867823,0.111579
0.285919,0.879076,0.099909
0.309859,0.886138,0.133125
0.351338,0.864468,0.119621
0.277541,0.896299,0.116287
0.288727,0.854085,0.117608
0.302585,0.868762,0.073067
0.300178,0.883203,0.131034
0.327233,0.892680,0.085629
0.298801,0.914393,0.115052
0.320793,0.892229,0.088146
0.288985,0.856718,0.105156
0.304467,0.847410,0.128534
0.339419,0.884484,0.109169
0.275454,0.857641,0.112964
0.293018,0.849475,0.102455
0.321296,0.859820,0.087498
0.282991,0.872367,0.080915
0.300019,0.880553,0.106498
0.297031,0.861126,0.102911
0.287046,0.874099,0.128454
0.286173,0.854295,0.115508
0.295208,0.876520,0.099114
0.310372,0.878066,0.092613
0.252468,0.878909,0.111170
0.309225,0.856337,0.122577
0.328784,0.878296,0.093915
0.312572,0.823888,0.106876
0.296968,0.863886,0.121921
0.344057,0.877142,0.118360
0.295822,0.881258,0.093098
0.307614,0.866967,0.090331
0.297190,0.860200,0.093138
0.297339,0.901539,0.081121
0.286314,0.862942,0.082054
0.308348,0.878746,0.111922
0.306020,0.862920,0.096426
0.288839,0.850627,0.090650
0.263336,0.862244,0.141208
0.251280,0.852795,0.100211
0.337853,0.842407,0.092026
0.301644,0.874991,0.116286
0.330003,0.862747,0.093332
0.302147,0.875725,0.101477
0.320971,0.885877,0.115431
0.270313,0.876640,0.138034
0.296338,0.885422,0.086693
0.308532,0.887851,0.114186
0.279466,0.833468,0.089274
0.315532,0.878810,0.095623
0.325423,0.883530,0.112444
0.272081,0.874781,0.095359
0.287156,0.863986,0.127862
0.326172,0.832181,0.074239
0.324900,0.865571,0.094143
0.288579,0.895994,0.111119
0.309878,0.872310,0.086286
0.290057,0.870898,0.114561
0.289915,0.878553,0.115862
0.324641,0.876906,0.102620
0.330422,0.894607,0.104758
0.311476,0.878771,0.117787
0.320688,0.848146,0.106509
0.329948,0.856605,0.098051
0.270572,0.871978,0.116698
0.318422,0.854726,0.052362
0.311875,0.880347,0.103298
0.316344,0.859673,0.094688
0.263674,0.844409,0.122293
0.159159,0.927171,-0.005064
0.287705,0.878738,0.097204
0.319493,0.874140,0.099843
