alpha,phi,h
0.179167,0.837086,0.184178
0.187364,0.831194,0.136812
0.151649,0.856288,0.160195
0.147268,0.836274,0.181597
0.167156,0.873676,0.138468
0.170614,0.880396,0.154166
0.190332,0.856521,0.136349
0.177000,0.842715,0.138152
0.135504,0.860394,0.133191
0.184584,0.860165,0.136265
0.214632,0.847636,0.139232
0.191066,0.818308,0.134321
0.182609,0.848014,0.164728
0.215135,0.858824,0.144355
0.178061,0.847719,0.168031
0.203367,0.880061,0.120053
0.152155,0.842799,0.119061
0.132030,0.849405,0.133393
0.202069,0.806863,0.171169
0.163162,0.829952,0.146577
0.136256,0.839190,0.162808
0.147106,0.880697,0.174918
0.170115,0.834044,0.168702
0.204668,0.834795,0.144048
0.142240,0.900858,0.145546
0.154114,0.868935,0.135198
0.213096,0.881378,0.126740
0.179193,0.858271,0.155342
0.147738,0.834628,0.142373
0.147329,0.856607,0.168138
0.177224,0.859358,0.170617
0.227197,0.851241,0.162987
0.138122,0.895543,0.159164
0.161229,0.846570,0.159863
0.164482,0.850120,0.102904
0.175732,0.864035,0.167032
0.194415,0.879448,0.134987
0.173688,0.898202,0.147680
0.188421,0.866968,0.117465
0.152576,0.827966,0.140279
0.179396,0.815296,0.165979
0.220062,0.858647,0.141441
0.140849,0.839762,0.153082
0.177142,0.841205,0.138794
0.198451,0.854114,0.124506
0.155102,0.854858,0.106259
0.169239,0.872908,0.150621
0.168162,0.847555,0.133180
0.166031,0.873256,0.173522
0.147413,0.836122,0.153761
0.157061,0.872420,0.138918
0.171128,0.858480,0.122323
0.113747,0.856917,0.163186
0.188416,0.845536,0.167132
0.187828,0.862480,0.145909
0.180872,0.815422,0.156596
0.161607,0.853533,0.173483
0.210559,0.850666,0.155274
0.178128,0.870137,0.124666
0.180242,0.846540,0.124939
0.160630,0.842032,0.127186
0.162337,0.891092,0.110563
0.153421,0.846522,0.118083
0.166454,0.856670,0.148466
0.165490,0.846859,0.137507
0.149652,0.834021,0.132939
0.146148,0.848543,0.181326
0.116992,0.834935,0.130491
0.210547,0.821517,0.127280
0.177323,0.870784,0.157122
0.214303,0.845580,0.122267
0.170290,0.874455,0.136963
0.196428,0.862690,0.154073
0.141465,0.857563,0.174339
0.159831,0.864348,0.109512
0.177133,0.874265,0.150747
0.158689,0.813791,0.120849
0.178836,0.869445,0.136966
0.190299,0.867821,0.166232
0.130711,0.844667,0.121692
0.159098,0.860357,0.176466
0.190140,0.816920,0.115009
0.199540,0.857004,0.134317
0.148046,0.881723,0.160872
0.179297,0.852447,0.113460
0.161160,0.852291,0.177822
0.154042,0.858952,0.157065
0.201412,0.854902,0.137390
0.195103,0.872109,0.151839
0.186776,0.851726,0.147543
0.178093,0.817895,0.167996
0.202253,0.840464,0.132649
0.141824,0.845580,0.148229
0.185195,0.828615,0.074997
0.181604,0.861177,0.137277
0.175085,0.829550,0.124788
0.121169,0.826491,0.168001
-0.015029,0.954421,0.002450
0.144096,0.873497,0.140532
0.187360,0.857046,0.140314
