alpha,phi,h
0.319324,0.883064,0.165988
0.330150,0.877430,0.128017
0.290956,0.903660,0.145187
0.311640,0.884764,0.152138
0.318763,0.909943,0.118601
0.326513,0.921362,0.134966
0.339412,0.898992,0.117323
0.321515,0.889841,0.120394
0.294947,0.902495,0.107134
0.336057,0.905204,0.115427
0.357779,0.893146,0.122319
0.331158,0.868479,0.119435
0.330824,0.912760,0.163265
0.364311,0.898578,0.124718
0.329133,0.894974,0.133361
0.336331,0.914569,0.106631
0.320679,0.896924,0.105229
0.292968,0.891505,0.117417
0.346515,0.861584,0.142507
0.319398,0.884076,0.119623
0.295035,0.884367,0.147448
0.317013,0.929588,0.159499
0.315513,0.890182,0.150402
0.353200,0.881154,0.124096
0.287252,0.929703,0.124928
0.315125,0.911238,0.116971
0.353254,0.920104,0.107630
0.332912,0.898683,0.128702
0.311504,0.895925,0.134485
0.301310,0.901826,0.148781
0.323396,0.896792,0.141243
0.363471,0.890400,0.142994
0.294737,0.930386,0.135208
0.311231,0.887346,0.133320
0.320233,0.895549,0.090754
0.333876,0.905384,0.138279
0.350104,0.914510,0.113647
0.317158,0.928998,0.129641
0.346197,0.909116,0.102787
0.302130,0.874702,0.121514
0.336477,0.871650,0.139684
0.361246,0.910330,0.132473
0.293656,0.883054,0.132592
0.320444,0.885123,0.117981
0.340385,0.894443,0.110031
0.304006,0.898516,0.104928
0.323408,0.909613,0.124712
0.306700,0.885606,0.119058
0.317210,0.909428,0.141147
0.306790,0.893519,0.138051
0.315936,0.911187,0.120341
0.327228,0.899520,0.108097
0.274549,0.912640,0.150786
0.322340,0.887855,0.141680
0.343216,0.901900,0.115277
0.327196,0.870824,0.133356
0.317508,0.894198,0.148429
0.353719,0.903806,0.145914
0.325795,0.918762,0.121081
0.322667,0.889312,0.102841
0.314447,0.890496,0.113306
0.317373,0.926492,0.099696
0.307344,0.895970,0.106866
0.318375,0.897320,0.126629
0.327844,0.889970,0.118643
0.301010,0.878992,0.113291
0.291231,0.888492,0.153629
0.273298,0.881275,0.113270
0.365274,0.877639,0.107706
0.326331,0.910295,0.130946
0.357277,0.901054,0.114030
0.319726,0.914517,0.118846
0.344051,0.909253,0.136076
0.293936,0.898760,0.148717
0.316946,0.903774,0.100788
0.318347,0.917082,0.136360
0.294921,0.859952,0.105435
0.335334,0.911918,0.116317
0.336485,0.912048,0.144203
0.289275,0.888997,0.114669
0.310662,0.902533,0.144785
0.343891,0.878416,0.103539
0.335128,0.894850,0.117606
0.315577,0.926331,0.127196
0.330861,0.900590,0.103813
0.308729,0.896157,0.138615
0.314456,0.900075,0.128954
0.344357,0.905898,0.123427
0.344174,0.915483,0.142761
0.326760,0.894222,0.126139
0.333271,0.869446,0.141635
0.348629,0.886897,0.114812
0.303497,0.892380,0.127426
0.341600,0.880000,0.069541
0.323366,0.902721,0.123256
0.335940,0.887242,0.112311
0.277612,0.870957,0.140325
0.168915,0.979269,0.003650
0.308251,0.913690,0.117107
0.340319,0.901914,0.119771
