alpha,phi,h
0.240682,0.736853,0.107327
0.238818,0.737341,0.083417
0.189919,0.770796,0.100878
0.192901,0.782145,0.136234
0.217939,0.777739,0.099775
0.228405,0.820408,0.099059
0.241669,0.764654,0.095116
0.211738,0.787048,0.094640
0.190404,0.787300,0.092881
0.232770,0.759159,0.084344
0.273575,0.755445,0.088906
0.244472,0.727468,0.083045
0.219472,0.823466,0.127417
0.254570,0.797080,0.105844
0.229977,0.773623,0.105737
0.252499,0.798335,0.083047
0.199651,0.741334,0.073315
0.187527,0.742452,0.085780
0.258049,0.730681,0.104507
0.219559,0.715591,0.092133
0.195059,0.757619,0.104121
0.185423,0.830894,0.131743
0.201046,0.773904,0.112098
0.255849,0.739603,0.093821
0.187646,0.821426,0.091043
0.208577,0.789775,0.088020
0.256002,0.782458,0.084914
0.233948,0.796754,0.107947
0.194284,0.776617,0.099838
0.199615,0.792433,0.091009
0.209448,0.810085,0.133616
0.265482,0.767906,0.113415
0.192722,0.789328,0.107261
0.217020,0.746498,0.114827
0.223662,0.775500,0.061493
0.228804,0.783426,0.122711
0.246527,0.795479,0.079783
0.217585,0.847660,0.108864
0.250547,0.787710,0.077242
0.200040,0.748133,0.098925
0.230891,0.773811,0.119819
0.249129,0.799056,0.104546
0.200317,0.764774,0.104267
0.227899,0.752324,0.091258
0.249028,0.748778,0.080343
0.194960,0.772486,0.075560
0.217269,0.795772,0.103306
0.221418,0.766355,0.092877
0.217658,0.773146,0.117337
0.201641,0.757929,0.110436
0.211795,0.779132,0.098328
0.227975,0.786651,0.083981
0.160870,0.800095,0.096585
0.226136,0.748525,0.116959
0.237440,0.771382,0.085859
0.232463,0.725350,0.102323
0.217946,0.767098,0.114029
0.242556,0.806332,0.116010
0.201039,0.812905,0.080180
0.215963,0.777216,0.082098
0.208807,0.757654,0.081956
0.221853,0.799975,0.065723
0.205814,0.764299,0.072793
0.219510,0.787689,0.104347
0.216932,0.774108,0.085663
0.211906,0.746427,0.080744
0.186266,0.770290,0.138691
0.169087,0.738777,0.093160
0.263567,0.736068,0.083718
0.226969,0.775021,0.110403
0.262372,0.756615,0.086843
0.227451,0.771579,0.090243
0.243408,0.805733,0.109823
0.181872,0.802194,0.125092
0.214602,0.804763,0.073996
0.228188,0.785824,0.101062
0.198272,0.741227,0.081024
0.232049,0.780781,0.088373
0.235473,0.796586,0.110213
0.177960,0.802170,0.084955
0.200459,0.762513,0.126844
0.244053,0.736237,0.074567
0.239360,0.767263,0.092302
0.201818,0.809936,0.108741
0.224552,0.789631,0.076237
0.217709,0.768383,0.103059
0.210555,0.775830,0.110982
0.238683,0.791088,0.093240
0.235862,0.802991,0.092733
0.243890,0.782018,0.102492
0.239100,0.741115,0.100760
0.261969,0.754922,0.086280
0.191847,0.785368,0.108600
0.247831,0.763103,0.039266
0.232125,0.784852,0.099180
0.219426,0.773403,0.084303
0.165039,0.753936,0.120444
0.079521,0.823967,-0.027410
0.208893,0.787431,0.089857
0.239190,0.779784,0.087828
