alpha,phi,h
0.230026,0.865775,0.210822
0.219760,0.859646,0.183908
0.191348,0.892272,0.192672
0.189978,0.860442,0.205737
0.207007,0.894751,0.148286
0.213053,0.910953,0.199178
0.224067,0.877411,0.148928
0.207243,0.873092,0.178961
0.182006,0.894022,0.158858
0.225569,0.884542,0.142541
0.265231,0.880394,0.170797
0.239319,0.841225,0.139875
0.217558,0.892404,0.213441
0.251133,0.879601,0.162172
0.229853,0.878666,0.205655
0.235346,0.895475,0.124587
0.209098,0.869788,0.128644
0.171861,0.865997,0.162506
0.242712,0.829629,0.193136
0.206076,0.859764,0.172070
0.179612,0.858310,0.201005
0.189575,0.914425,0.214375
0.211380,0.876330,0.221146
0.252672,0.858082,0.169969
0.179625,0.925584,0.185389
0.206127,0.903564,0.153504
0.254353,0.907250,0.142407
0.220744,0.880996,0.189662
0.195213,0.877389,0.171634
0.182420,0.880169,0.196234
0.210105,0.891431,0.227245
0.268465,0.881653,0.221469
0.182813,0.913186,0.161626
0.201174,0.862690,0.174149
0.202974,0.880067,0.139087
0.228442,0.890573,0.195509
0.242483,0.899357,0.162147
0.208788,0.926917,0.191848
0.236179,0.894371,0.143983
0.189863,0.856508,0.157538
0.220678,0.845127,0.180955
0.250024,0.894394,0.191201
0.185588,0.864150,0.202574
0.203819,0.858823,0.153500
0.217331,0.868128,0.149997
0.192668,0.880365,0.149230
0.213481,0.892030,0.159803
0.201643,0.870170,0.173619
0.204314,0.892954,0.193061
0.207695,0.886915,0.182323
0.209868,0.894671,0.146628
0.220488,0.879609,0.130043
0.165770,0.909763,0.226661
0.220575,0.876521,0.187711
0.242092,0.886784,0.179626
0.229207,0.845032,0.181493
0.212205,0.886902,0.224283
0.249478,0.891273,0.204068
0.210449,0.906006,0.158969
0.218011,0.869309,0.149716
0.209206,0.874402,0.160297
0.209896,0.925480,0.144421
0.205237,0.885691,0.163315
0.214403,0.888545,0.182732
0.206694,0.874212,0.192244
0.193328,0.852040,0.160677
0.190240,0.868045,0.182076
0.149728,0.854658,0.141184
0.249882,0.848058,0.149491
0.221343,0.890909,0.168618
0.254642,0.877697,0.143449
0.203695,0.897640,0.177380
0.241880,0.909800,0.213020
0.198746,0.893881,0.225742
0.205211,0.889659,0.145715
0.218531,0.914374,0.190772
0.194813,0.835098,0.128290
0.220869,0.890817,0.144699
0.233102,0.903838,0.210221
0.183050,0.881903,0.148819
0.200158,0.892243,0.197857
0.236934,0.861166,0.135718
0.229983,0.880792,0.177060
0.190643,0.915715,0.193418
0.222431,0.886145,0.143418
0.203663,0.886574,0.216838
0.195967,0.874761,0.180597
0.236717,0.885636,0.175467
0.237015,0.906735,0.202916
0.222550,0.875022,0.173972
0.227952,0.851930,0.205286
0.242048,0.868447,0.162964
0.193609,0.879971,0.166723
0.232078,0.856851,0.093386
0.231711,0.897218,0.157992
0.230213,0.867405,0.161265
0.174496,0.847994,0.198688
0.003534,0.990335,0.001613
0.203285,0.903140,0.153278
0.231070,0.886958,0.172093
