alpha,phi,h
0.439492,0.888070,0.115788
0.444456,0.881487,0.108091
0.447433,0.892132,0.121941
0.410330,0.893383,0.133088
0.438742,0.911177,0.112084
0.449764,0.916784,0.113654
0.471588,0.892190,0.115526
0.435688,0.888547,0.114214
0.404431,0.899101,0.104060
0.453908,0.902229,0.108166
0.490611,0.891332,0.109143
0.454412,0.874134,0.113924
0.442824,0.914918,0.139955
0.462578,0.901132,0.114091
0.466186,0.894683,0.122734
0.484393,0.907591,0.109707
0.442977,0.887476,0.096311
0.416977,0.891781,0.103292
0.467568,0.867858,0.119472
0.425509,0.885393,0.101382
0.415535,0.889910,0.118563
0.414599,0.921145,0.141004
0.444326,0.888541,0.134052
0.457535,0.883884,0.115425
0.427782,0.920203,0.111079
0.446756,0.905364,0.113902
0.485113,0.908089,0.105412
0.465692,0.898342,0.127128
0.441679,0.890681,0.123162
0.414549,0.908134,0.102500
0.428617,0.902202,0.134030
0.469734,0.894166,0.129203
0.408244,0.923637,0.122786
0.448416,0.882503,0.131969
0.464303,0.890736,0.095540
0.478166,0.892246,0.136962
0.478857,0.909901,0.101138
0.453518,0.912230,0.129936
0.475665,0.910884,0.095876
0.454218,0.879384,0.115649
0.460397,0.880986,0.131795
0.469012,0.910659,0.108951
0.427975,0.881557,0.125519
0.462731,0.877612,0.122820
0.448297,0.900010,0.095054
0.424295,0.895426,0.098218
0.441767,0.912633,0.113904
0.409651,0.901521,0.103696
0.449600,0.895996,0.132769
0.453519,0.895358,0.129473
0.423293,0.905340,0.112930
0.436955,0.904072,0.100883
0.406325,0.904792,0.125490
0.449959,0.882117,0.131904
0.458506,0.902336,0.105360
0.467001,0.875049,0.123485
0.456937,0.893514,0.130600
0.475376,0.900427,0.122735
0.428715,0.909052,0.113884
0.431108,0.895269,0.093104
0.442096,0.890823,0.112900
0.450002,0.918027,0.093205
0.416589,0.903872,0.086820
0.446532,0.901514,0.116844
0.450443,0.888554,0.111290
0.434141,0.881808,0.103864
0.405960,0.896422,0.137687
0.387354,0.881963,0.106379
0.474172,0.880649,0.105732
0.438660,0.904694,0.132999
0.460595,0.901862,0.095681
0.448601,0.906274,0.116738
0.476093,0.906063,0.124637
0.404815,0.901723,0.133154
0.453267,0.899847,0.104601
0.444056,0.912932,0.121378
0.443688,0.865629,0.103739
0.445643,0.913179,0.108625
0.444020,0.912827,0.119417
0.421738,0.886734,0.108966
0.431917,0.897210,0.139476
0.478857,0.870087,0.092569
0.453138,0.892500,0.111090
0.463531,0.910855,0.130038
0.461774,0.897286,0.098213
0.433242,0.903495,0.123499
0.437442,0.898636,0.124818
0.465130,0.895927,0.114240
0.462935,0.911411,0.109507
0.438823,0.904448,0.117832
0.457276,0.877713,0.114112
0.452584,0.896454,0.102989
0.413661,0.897817,0.123474
0.450495,0.890035,0.069646
0.466348,0.897180,0.117585
0.464413,0.876449,0.112191
0.398817,0.876558,0.129831
0.455765,0.894660,0.091226
0.416884,0.916410,0.106513
0.470329,0.900586,0.116404
