alpha,phi,h
0.297618,0.872280,0.135197
0.293652,0.867804,0.117652
0.262503,0.894997,0.132619
0.265374,0.871826,0.158449
0.282951,0.902196,0.122132
0.285834,0.906983,0.127916
0.300826,0.886495,0.120778
0.280105,0.875976,0.123649
0.252768,0.893534,0.116632
0.302278,0.894549,0.119143
0.335524,0.883585,0.121410
0.303268,0.856962,0.119380
0.289347,0.888556,0.160830
0.325916,0.887854,0.128249
0.299876,0.884225,0.133534
0.308934,0.904316,0.107444
0.282129,0.882521,0.107739
0.258520,0.882703,0.115741
0.319465,0.852870,0.129117
0.285176,0.873018,0.122278
0.258703,0.875807,0.131711
0.263341,0.911294,0.160256
0.279253,0.871301,0.140007
0.316900,0.869138,0.126502
0.255856,0.924969,0.119108
0.272629,0.901463,0.120186
0.331273,0.909605,0.108422
0.300572,0.890617,0.133563
0.276230,0.878199,0.133126
0.273729,0.890884,0.116010
0.281947,0.890115,0.149031
0.333263,0.881819,0.142329
0.258823,0.922545,0.139539
0.278790,0.878871,0.136647
0.280624,0.884058,0.088068
0.298582,0.894815,0.144318
0.309025,0.907368,0.105460
0.282471,0.918677,0.132988
0.314856,0.899098,0.102144
0.274292,0.865323,0.123732
0.289653,0.854139,0.146658
0.322519,0.892109,0.130369
0.256738,0.871777,0.134592
0.281157,0.874752,0.123474
0.304726,0.883740,0.111108
0.267461,0.884479,0.096146
0.289690,0.902846,0.130113
0.274093,0.875722,0.120191
0.278460,0.898860,0.148241
0.271345,0.876176,0.132903
0.271838,0.898696,0.124350
0.291447,0.890887,0.106042
0.243303,0.902106,0.139530
0.293014,0.875754,0.145805
0.314397,0.894945,0.112916
0.292955,0.860130,0.139913
0.289873,0.886365,0.145230
0.330629,0.890533,0.143374
0.278407,0.902137,0.120846
0.282726,0.875640,0.106215
0.276586,0.878836,0.115050
0.284068,0.917788,0.100259
0.269041,0.879749,0.103831
0.285099,0.889550,0.130567
0.295599,0.883545,0.114439
0.265464,0.869707,0.113015
0.254270,0.876105,0.159068
0.235516,0.867930,0.115859
0.325133,0.864508,0.113584
0.278177,0.899126,0.141606
0.318858,0.877706,0.106394
0.285769,0.903217,0.123852
0.315264,0.900221,0.135120
0.256464,0.887260,0.154062
0.274655,0.894701,0.098686
0.295494,0.906909,0.132880
0.260954,0.847984,0.106029
0.300487,0.902422,0.118761
0.303108,0.897179,0.136727
0.249568,0.877083,0.108751
0.270999,0.891433,0.150686
0.311448,0.870000,0.105722
0.303145,0.884529,0.119514
0.276064,0.912145,0.130180
0.290410,0.882780,0.100685
0.284754,0.890575,0.135389
0.274864,0.892448,0.135387
0.311568,0.886846,0.119373
0.311998,0.898398,0.118119
0.300184,0.885196,0.131131
0.309310,0.859840,0.125352
0.321671,0.877256,0.116790
0.260161,0.878721,0.131747
0.295685,0.865906,0.071761
0.289832,0.891654,0.123917
0.295977,0.868721,0.112406
0.233324,0.858602,0.145221
0.142020,0.959943,0.013696
0.279164,0.904603,0.118333
0.297329,0.887832,0.121029
