alpha,phi,h
0.183995,0.826582,0.294083
0.192155,0.820241,0.264731
0.148361,0.850774,0.264549
0.149002,0.834929,0.283759
0.166456,0.872645,0.210380
0.178325,0.880100,0.262317
0.192516,0.849918,0.230767
0.182075,0.838482,0.248826
0.145657,0.857901,0.245138
0.191800,0.861755,0.205087
0.220274,0.847354,0.231930
0.198018,0.813085,0.216387
0.190020,0.857131,0.281918
0.216357,0.847839,0.230763
0.189448,0.849212,0.275855
0.204385,0.874387,0.206082
0.160432,0.837524,0.220380
0.139183,0.843297,0.244770
0.205111,0.802702,0.295623
0.164470,0.827439,0.253018
0.143251,0.834032,0.278887
0.163988,0.883823,0.280059
0.170346,0.839275,0.289211
0.220244,0.831460,0.250732
0.135500,0.890813,0.264579
0.163208,0.865076,0.226951
0.215366,0.873609,0.218753
0.186866,0.853879,0.268385
0.155338,0.836638,0.233044
0.148473,0.850997,0.273544
0.180825,0.854443,0.285573
0.235058,0.844999,0.268644
0.148293,0.890069,0.228430
0.175090,0.844360,0.243220
0.174327,0.845107,0.219542
0.194000,0.859666,0.262197
0.202957,0.871435,0.242657
0.171844,0.883714,0.255132
0.198975,0.868010,0.215218
0.166617,0.826976,0.226525
0.176418,0.814589,0.274535
0.213845,0.854444,0.254603
0.153009,0.837244,0.258040
0.179314,0.835506,0.244427
0.195050,0.842302,0.231956
0.150843,0.841598,0.230809
0.187386,0.871062,0.228758
0.165073,0.840688,0.243039
0.165495,0.858666,0.274227
0.166035,0.843246,0.231293
0.170347,0.869704,0.225333
0.178430,0.857094,0.192553
0.124098,0.869663,0.300657
0.187596,0.838784,0.240615
0.192529,0.854819,0.249858
0.182122,0.809183,0.250473
0.172312,0.851344,0.296284
0.209574,0.855165,0.276545
0.186684,0.869681,0.201562
0.180607,0.837005,0.233409
0.167016,0.840501,0.238772
0.179280,0.894249,0.218649
0.169808,0.849860,0.234251
0.175126,0.851663,0.248977
0.182443,0.844040,0.252605
0.157799,0.833296,0.244296
0.150900,0.839187,0.268267
0.118842,0.824330,0.227704
0.222481,0.820317,0.223844
0.176945,0.869404,0.265167
0.224323,0.841227,0.199146
0.169514,0.865012,0.252811
0.204880,0.866097,0.274880
0.151953,0.852440,0.279016
0.159382,0.851280,0.223721
0.176499,0.866108,0.253517
0.160509,0.815828,0.202476
0.185723,0.864978,0.222288
0.185453,0.865231,0.281302
0.136601,0.843262,0.201613
0.156606,0.857340,0.266740
0.206110,0.821163,0.201802
0.189225,0.843981,0.247234
0.151261,0.875987,0.260828
0.175105,0.851459,0.226195
0.164498,0.845707,0.285332
0.159515,0.855131,0.251919
0.202462,0.851603,0.241249
0.205718,0.870839,0.276374
0.184491,0.846939,0.242337
0.189913,0.815846,0.275098
0.206690,0.839105,0.234660
0.154980,0.842785,0.221935
0.198419,0.831375,0.184018
0.181443,0.855918,0.224636
0.180660,0.827787,0.227824
0.130309,0.818631,0.272252
0.059840,0.917589,0.132189
0.161287,0.873015,0.233616
0.196832,0.853206,0.254111
