alpha,phi,h
0.390935,0.764611,0.083729
0.415937,0.757089,0.070051
0.395939,0.766169,0.084031
0.353315,0.813693,0.102787
0.397019,0.793345,0.082665
0.394504,0.821164,0.079422
0.444025,0.762912,0.082028
0.391828,0.789248,0.073166
0.359244,0.793592,0.067706
0.413747,0.777300,0.065574
0.451016,0.763213,0.073535
0.409192,0.739318,0.066975
0.375143,0.847202,0.096764
0.416992,0.808458,0.080549
0.406083,0.775621,0.087647
0.440119,0.792075,0.075137
0.386189,0.769583,0.058449
0.367955,0.758615,0.069635
0.429447,0.730484,0.084477
0.376559,0.748278,0.067650
0.366965,0.780587,0.086135
0.357897,0.839884,0.097787
0.397591,0.792107,0.098571
0.411244,0.758985,0.068988
0.371603,0.806832,0.072082
0.393629,0.800697,0.077754
0.446603,0.778085,0.068946
0.401992,0.798721,0.085635
0.389633,0.795909,0.084398
0.372168,0.803511,0.063032
0.379003,0.827275,0.102002
0.430102,0.782524,0.089387
0.376140,0.811111,0.079466
0.410406,0.747152,0.102486
0.411930,0.787494,0.055313
0.426305,0.770474,0.102757
0.438978,0.784967,0.063934
0.409860,0.836282,0.092907
0.428957,0.785087,0.059816
0.391085,0.757757,0.077764
0.402396,0.784088,0.097725
0.407115,0.823888,0.077417
0.396725,0.754563,0.093524
0.417507,0.751900,0.079497
0.408069,0.769600,0.056135
0.382309,0.784036,0.065865
0.397719,0.809918,0.073574
0.377126,0.796701,0.069867
0.408855,0.772801,0.099437
0.396538,0.769096,0.088747
0.397835,0.784991,0.077685
0.395622,0.798154,0.069578
0.352450,0.827599,0.081281
0.412138,0.751966,0.094995
0.421753,0.788759,0.065813
0.415168,0.735421,0.082925
0.422043,0.769574,0.095124
0.419857,0.801492,0.084173
0.373869,0.820741,0.060786
0.394016,0.803353,0.059003
0.383985,0.773654,0.062732
0.407140,0.808170,0.053395
0.378881,0.792065,0.052515
0.409609,0.805495,0.080946
0.410545,0.775573,0.065034
0.384571,0.761819,0.066914
0.361779,0.772210,0.107505
0.336907,0.771491,0.075325
0.433709,0.752785,0.064922
0.403615,0.777504,0.090300
0.424155,0.790453,0.062085
0.404963,0.786974,0.076973
0.427877,0.806348,0.089241
0.353598,0.813895,0.090425
0.386897,0.813280,0.067644
0.417860,0.787022,0.078821
0.378750,0.752690,0.068010
0.394982,0.791891,0.066906
0.402779,0.811495,0.077720
0.369393,0.800737,0.068336
0.390590,0.767485,0.095753
0.432241,0.739012,0.053348
0.416255,0.758563,0.068769
0.419192,0.803291,0.090013
0.413170,0.785058,0.065882
0.392458,0.786305,0.084906
0.391306,0.781906,0.087234
0.431513,0.793210,0.077104
0.413615,0.816417,0.070268
0.405645,0.800480,0.076118
0.409740,0.758742,0.078574
0.422209,0.768782,0.068398
0.372473,0.798618,0.090462
0.403856,0.783036,0.026991
0.430148,0.781928,0.086171
0.411905,0.768572,0.072036
0.337347,0.757445,0.093450
0.390025,0.783397,0.031828
0.365739,0.810501,0.067579
0.422381,0.777318,0.072735
