alpha,phi,h
0.265585,0.794936,0.222218
0.272314,0.781694,0.181487
0.257051,0.808188,0.192574
0.230132,0.836180,0.206732
0.256874,0.855492,0.129315
0.259952,0.858081,0.192020
0.302956,0.812265,0.162703
0.248281,0.831666,0.169291
0.224316,0.832316,0.157997
0.277854,0.818349,0.129071
0.302874,0.802030,0.165159
0.284972,0.778776,0.145375
0.258722,0.860267,0.188407
0.286157,0.847422,0.168936
0.273402,0.811689,0.204005
0.296359,0.836633,0.138452
0.236176,0.806659,0.132672
0.226129,0.795649,0.175177
0.300452,0.752520,0.211314
0.253183,0.771670,0.167245
0.221049,0.807079,0.201955
0.224638,0.878490,0.205759
0.246604,0.826461,0.208239
0.287272,0.795531,0.161585
0.234306,0.854049,0.181195
0.245457,0.842465,0.158587
0.313688,0.827142,0.148859
0.268991,0.842062,0.190582
0.232706,0.837132,0.141506
0.231334,0.830009,0.202959
0.247010,0.850855,0.214252
0.304616,0.819708,0.187480
0.232426,0.845967,0.147449
0.264658,0.785270,0.187184
0.268194,0.826078,0.130176
0.293457,0.824585,0.181812
0.286266,0.834797,0.173496
0.269342,0.877000,0.185023
0.287947,0.838806,0.140451
0.263007,0.803441,0.151721
0.275806,0.822035,0.184367
0.284016,0.849713,0.188795
0.246044,0.793672,0.190699
0.291663,0.789855,0.167185
0.278546,0.800534,0.154414
0.240308,0.819934,0.158606
0.259263,0.845942,0.127162
0.242074,0.831509,0.159088
0.269230,0.813788,0.189213
0.261336,0.813364,0.154527
0.256055,0.841163,0.140511
0.258198,0.835829,0.122651
0.210596,0.842674,0.194900
0.277551,0.814471,0.158079
0.266529,0.807257,0.178437
0.277534,0.762093,0.165627
0.269009,0.803488,0.201196
0.273928,0.846867,0.193684
0.256645,0.860445,0.118662
0.262666,0.824949,0.154765
0.239124,0.809200,0.159137
0.260063,0.867847,0.146124
0.235128,0.818255,0.150708
0.253075,0.838946,0.173859
0.255626,0.804907,0.184230
0.236809,0.803725,0.169079
0.226972,0.818463,0.184338
0.196813,0.806022,0.151747
0.297764,0.795139,0.148112
0.264940,0.840544,0.179681
0.297914,0.820769,0.116805
0.264334,0.821001,0.172750
0.295828,0.854184,0.195684
0.224718,0.842452,0.219624
0.267025,0.844708,0.159190
0.265189,0.839408,0.170522
0.243068,0.790994,0.137178
0.264256,0.839920,0.141542
0.275813,0.840577,0.189268
0.220848,0.834327,0.132697
0.252440,0.819473,0.190715
0.303527,0.767352,0.129211
0.270124,0.812590,0.168136
0.262557,0.837281,0.191342
0.267261,0.843244,0.153338
0.248989,0.821009,0.197151
0.256382,0.833606,0.184125
0.294698,0.833670,0.168524
0.271779,0.849003,0.194152
0.267975,0.835907,0.174551
0.268430,0.786422,0.205982
0.294324,0.812344,0.150538
0.230013,0.841232,0.145438
0.275477,0.820728,0.101770
0.285030,0.829973,0.152801
0.277986,0.823268,0.154717
0.212570,0.807513,0.185112
0.188645,0.852964,0.064218
0.242361,0.847622,0.152042
0.285474,0.826834,0.172455
