alpha,phi,h
0.291568,0.854200,0.121214
0.292600,0.846364,0.102392
0.257093,0.868772,0.110773
0.250207,0.864282,0.150309
0.273106,0.890834,0.113268
0.292278,0.896209,0.112520
0.292876,0.869323,0.107522
0.280181,0.868090,0.111945
0.249808,0.875705,0.111350
0.290247,0.869170,0.105683
0.322544,0.867214,0.108815
0.294629,0.835267,0.102324
0.285668,0.871136,0.138151
0.315870,0.880918,0.120341
0.294020,0.870566,0.122753
0.307823,0.893226,0.096820
0.268220,0.855794,0.091801
0.243656,0.860995,0.101155
0.316157,0.830289,0.115006
0.272063,0.848151,0.107327
0.255664,0.858991,0.118750
0.249149,0.898673,0.145557
0.279002,0.860430,0.127746
0.310018,0.843818,0.107339
0.250266,0.907974,0.104850
0.261609,0.891410,0.109662
0.323135,0.897630,0.099915
0.293498,0.885169,0.127562
0.267388,0.865402,0.116922
0.261555,0.882183,0.106280
0.270121,0.880063,0.146125
0.325247,0.866612,0.130121
0.255073,0.891491,0.120675
0.266025,0.862577,0.126313
0.273460,0.871356,0.081473
0.291977,0.887019,0.135462
0.306050,0.892123,0.090199
0.281151,0.914035,0.120762
0.298296,0.890332,0.095832
0.267191,0.859420,0.114658
0.289999,0.848922,0.135176
0.313936,0.880372,0.117053
0.252709,0.861122,0.122068
0.287750,0.861922,0.109420
0.300786,0.861713,0.094703
0.259986,0.877468,0.085958
0.287239,0.886039,0.115644
0.274143,0.864818,0.110419
0.274824,0.878870,0.134417
0.273118,0.856624,0.120417
0.285204,0.889808,0.110573
0.284348,0.884749,0.101351
0.231825,0.882505,0.117317
0.291511,0.859678,0.131935
0.308719,0.885166,0.105329
0.291417,0.832995,0.117078
0.279810,0.867198,0.129029
0.316672,0.877447,0.124325
0.276327,0.889629,0.103468
0.287383,0.870567,0.097135
0.267817,0.857772,0.099530
0.280796,0.902315,0.084877
0.271304,0.869369,0.089041
0.274960,0.880094,0.120692
0.283763,0.863923,0.103385
0.267040,0.854372,0.100229
0.248191,0.871225,0.149425
0.224503,0.862564,0.109993
0.315907,0.841121,0.096506
0.278258,0.878315,0.125741
0.307164,0.870671,0.102865
0.280072,0.884769,0.108334
0.305862,0.883630,0.119782
0.251328,0.880850,0.144891
0.274924,0.888465,0.093440
0.293972,0.895616,0.124028
0.263746,0.845285,0.099215
0.285331,0.881730,0.104674
0.300159,0.889024,0.124935
0.247010,0.870974,0.100286
0.265264,0.866298,0.132451
0.304754,0.840325,0.085609
0.296201,0.866679,0.108601
0.263288,0.897270,0.120428
0.283583,0.875931,0.094165
0.271476,0.875466,0.123472
0.264328,0.880269,0.130033
0.302712,0.880914,0.113809
0.305009,0.897215,0.110871
0.295191,0.878954,0.123287
0.297929,0.852938,0.118925
0.307524,0.860930,0.106003
0.254224,0.870949,0.121491
0.294514,0.855697,0.059208
0.287627,0.881772,0.109579
0.288306,0.858010,0.101830
0.231744,0.842157,0.131705
0.122882,0.950760,-0.004452
0.275501,0.890473,0.107206
0.298816,0.876865,0.105157
