alpha,phi,h
0.260719,0.860500,0.137106
0.270264,0.851151,0.115445
0.229371,0.873347,0.127606
0.231532,0.859103,0.159796
0.251063,0.890439,0.123162
0.266262,0.899069,0.126154
0.264209,0.871914,0.118216
0.255784,0.863819,0.121259
0.228081,0.884608,0.118470
0.255468,0.873620,0.119011
0.298399,0.867020,0.118626
0.271224,0.840861,0.114863
0.267388,0.871780,0.146387
0.292887,0.873371,0.127182
0.263271,0.869576,0.134583
0.272776,0.892723,0.109274
0.233420,0.854007,0.099073
0.214834,0.863053,0.113486
0.284098,0.827666,0.124759
0.252370,0.852049,0.117935
0.216614,0.858543,0.129974
0.222158,0.898170,0.153931
0.247232,0.852268,0.135496
0.285954,0.852026,0.120818
0.217431,0.909640,0.117859
0.239847,0.887631,0.116942
0.292745,0.897957,0.111738
0.261342,0.880216,0.135881
0.229427,0.855368,0.123808
0.235801,0.877016,0.113809
0.255710,0.878235,0.151265
0.305765,0.870730,0.141382
0.230133,0.900308,0.130874
0.239804,0.862563,0.138396
0.253050,0.871370,0.089458
0.271249,0.886329,0.145262
0.280140,0.897516,0.109033
0.254360,0.910189,0.128591
0.274968,0.886078,0.100914
0.245290,0.856655,0.124721
0.261033,0.842041,0.146576
0.289025,0.876979,0.127785
0.231987,0.861290,0.128466
0.253117,0.855916,0.119605
0.280756,0.867798,0.104287
0.227674,0.871941,0.099564
0.254474,0.887333,0.128906
0.244661,0.866959,0.121212
0.243237,0.883252,0.148854
0.240495,0.859847,0.132458
0.251363,0.890698,0.121762
0.258247,0.878095,0.108435
0.206552,0.879119,0.124531
0.256431,0.862482,0.145811
0.276880,0.881436,0.114476
0.256522,0.833154,0.133176
0.252375,0.869545,0.141217
0.286219,0.869747,0.133319
0.250078,0.888416,0.112426
0.252931,0.865733,0.105984
0.234921,0.856416,0.110764
0.251880,0.908545,0.095077
0.237290,0.864069,0.096682
0.244477,0.876286,0.132521
0.254393,0.863777,0.112662
0.227691,0.854603,0.113949
0.219464,0.865689,0.161354
0.192055,0.855428,0.118608
0.287603,0.839546,0.107649
0.256281,0.883410,0.138693
0.285408,0.863296,0.107273
0.256671,0.890764,0.121915
0.278076,0.882350,0.132673
0.217146,0.874217,0.155645
0.246022,0.882434,0.098828
0.264548,0.892844,0.131790
0.232685,0.836022,0.105256
0.264492,0.882151,0.117215
0.277247,0.887539,0.133845
0.215708,0.864836,0.106620
0.244221,0.871856,0.146623
0.281359,0.841896,0.095042
0.266241,0.867691,0.118981
0.242700,0.903324,0.126407
0.258033,0.872733,0.099409
0.245190,0.877768,0.137207
0.238953,0.878964,0.135292
0.278089,0.874574,0.120184
0.279472,0.890412,0.118537
0.263709,0.871654,0.131726
0.273716,0.847279,0.123283
0.290053,0.867283,0.113643
0.218053,0.863806,0.133722
0.265234,0.853319,0.068550
0.264903,0.882401,0.121365
0.260069,0.854894,0.109143
0.196862,0.842158,0.144120
0.082894,0.961506,0.000196
0.240781,0.891319,0.120878
0.271668,0.881111,0.123265
