alpha,phi,h
0.379347,0.868691,0.140010
0.397053,0.867878,0.129467
0.378133,0.879220,0.149028
0.358301,0.873838,0.163865
0.384727,0.897712,0.136316
0.387324,0.905245,0.142052
0.423830,0.874792,0.141230
0.389058,0.871663,0.137210
0.344357,0.891161,0.125351
0.396621,0.887562,0.135184
0.443514,0.876077,0.139497
0.401990,0.854144,0.133972
0.396619,0.899447,0.176806
0.417144,0.883249,0.142387
0.402802,0.876714,0.145710
0.429880,0.887090,0.134543
0.381911,0.874004,0.125110
0.358403,0.877691,0.127785
0.416802,0.846041,0.146004
0.372434,0.881345,0.127489
0.354987,0.875855,0.141871
0.350616,0.916824,0.170084
0.398365,0.881705,0.167294
0.401455,0.870811,0.136012
0.362656,0.901830,0.139478
0.391310,0.886481,0.142598
0.433456,0.896105,0.123674
0.401750,0.884085,0.151612
0.387473,0.872403,0.155567
0.363217,0.888617,0.125449
0.379200,0.890325,0.158921
0.424590,0.880733,0.156803
0.364401,0.915009,0.139399
0.403894,0.865935,0.157716
0.403265,0.877038,0.120090
0.417639,0.880587,0.166885
0.425058,0.892065,0.124101
0.422006,0.908955,0.166040
0.416938,0.893851,0.120940
0.396786,0.858330,0.139957
0.393518,0.862966,0.162805
0.415352,0.901529,0.142548
0.385547,0.860584,0.150853
0.410772,0.858615,0.145697
0.385409,0.887578,0.114244
0.377054,0.878780,0.124824
0.394756,0.898274,0.143676
0.348759,0.885537,0.123151
0.391866,0.881662,0.160010
0.387891,0.882181,0.158030
0.379445,0.889370,0.136214
0.377870,0.892243,0.119521
0.349014,0.900750,0.166276
0.393015,0.870732,0.160094
0.426663,0.885788,0.128658
0.406021,0.856796,0.151952
0.412552,0.882201,0.164766
0.420558,0.891166,0.160968
0.375967,0.904265,0.139346
0.384551,0.884672,0.119137
0.374563,0.878380,0.133502
0.398595,0.913656,0.122622
0.364721,0.881829,0.114666
0.386795,0.877128,0.143948
0.408966,0.872230,0.133837
0.373753,0.865709,0.126238
0.348932,0.879488,0.162341
0.334292,0.858257,0.135161
0.426149,0.864445,0.125081
0.400274,0.886557,0.156146
0.400895,0.884352,0.126126
0.379000,0.890786,0.136995
0.428574,0.898987,0.158250
0.360309,0.894260,0.171712
0.389219,0.881397,0.123033
0.399597,0.907500,0.156362
0.381919,0.844176,0.123092
0.397929,0.890306,0.139371
0.398711,0.904899,0.149059
0.368604,0.881671,0.136737
0.382760,0.887012,0.165739
0.418322,0.857585,0.124729
0.413571,0.873819,0.141396
0.403127,0.896214,0.158071
0.409015,0.887913,0.133957
0.387330,0.883262,0.152490
0.379984,0.878992,0.148224
0.413592,0.884617,0.145338
0.399077,0.901380,0.140809
0.375387,0.885689,0.135169
0.406501,0.859316,0.136848
0.408539,0.881261,0.132824
0.359393,0.876084,0.154268
0.379849,0.867354,0.085382
0.410835,0.889250,0.148497
0.412077,0.858268,0.135586
0.349726,0.857439,0.155524
0.402685,0.875210,0.113524
0.362080,0.905210,0.123698
0.410100,0.885336,0.146518
