alpha,phi,h
0.279315,0.850616,0.125263
0.278407,0.836290,0.097349
0.262877,0.863753,0.111498
0.254944,0.860024,0.146183
0.275180,0.878516,0.108123
0.277511,0.881497,0.112681
0.281621,0.862598,0.107510
0.267285,0.855262,0.107932
0.239920,0.866448,0.107384
0.284212,0.858898,0.099172
0.321213,0.860844,0.107645
0.292925,0.828238,0.099756
0.285904,0.874052,0.137643
0.309362,0.876322,0.116917
0.289652,0.860525,0.117100
0.296676,0.884026,0.100114
0.261737,0.847475,0.090749
0.241261,0.854560,0.100638
0.300695,0.818606,0.113641
0.267129,0.837389,0.106286
0.247891,0.852496,0.117268
0.251516,0.899154,0.144285
0.267363,0.854699,0.124906
0.298395,0.837246,0.109536
0.246425,0.899654,0.104532
0.262735,0.884750,0.105713
0.318401,0.890356,0.094687
0.287992,0.871244,0.119971
0.262096,0.861805,0.118138
0.263962,0.875631,0.105986
0.276578,0.878703,0.141003
0.321922,0.857989,0.127058
0.247562,0.893237,0.122983
0.264058,0.855232,0.126256
0.271261,0.860183,0.077051
0.286695,0.883063,0.133361
0.303382,0.884736,0.093299
0.271367,0.911363,0.119061
0.300705,0.887711,0.092749
0.260773,0.854304,0.112253
0.284425,0.843859,0.137779
0.314381,0.881081,0.117755
0.250047,0.853767,0.117781
0.278180,0.847871,0.109154
0.302959,0.856927,0.092053
0.255730,0.868893,0.083030
0.269697,0.874593,0.116119
0.269197,0.858566,0.111286
0.265494,0.869264,0.130989
0.263175,0.851106,0.120167
0.265710,0.877940,0.106695
0.280610,0.872934,0.098998
0.232526,0.881861,0.115520
0.277141,0.855813,0.133388
0.303658,0.876233,0.101649
0.282935,0.826289,0.113327
0.279027,0.860557,0.122948
0.311507,0.872783,0.124143
0.272798,0.882411,0.101304
0.274650,0.857667,0.094393
0.260400,0.849143,0.099332
0.268203,0.903479,0.087221
0.265540,0.857196,0.086201
0.276133,0.876693,0.118755
0.282266,0.858599,0.101731
0.258597,0.848488,0.099530
0.244669,0.859788,0.145372
0.216347,0.842026,0.104228
0.316453,0.834434,0.095705
0.273369,0.873115,0.125704
0.312585,0.865052,0.095564
0.278728,0.881869,0.106516
0.301985,0.883810,0.123038
0.243596,0.875805,0.142578
0.270776,0.879109,0.087748
0.284207,0.888929,0.120791
0.256605,0.832263,0.091923
0.290492,0.876646,0.101356
0.299507,0.883332,0.119832
0.236683,0.863128,0.101381
0.254543,0.860935,0.135851
0.301074,0.834084,0.084675
0.292714,0.858552,0.106094
0.256469,0.892484,0.118423
0.280543,0.868624,0.090988
0.271995,0.870109,0.120668
0.264708,0.877525,0.123328
0.299321,0.872210,0.104383
0.305660,0.887274,0.102843
0.290406,0.876434,0.120614
0.289832,0.839805,0.112191
0.306300,0.855886,0.104778
0.252497,0.866230,0.118331
0.295684,0.847214,0.053042
0.280183,0.870369,0.108459
0.274973,0.845036,0.097071
0.218404,0.832233,0.129987
0.131133,0.937742,-0.004576
0.256115,0.877721,0.103878
0.287784,0.867119,0.106294
