alpha,phi,h
0.251583,0.791331,0.123200
0.250901,0.781690,0.097430
0.209339,0.815673,0.106201
0.213804,0.832103,0.140716
0.237264,0.832079,0.104154
0.236338,0.852542,0.109864
0.254075,0.810731,0.102175
0.225018,0.819733,0.098200
0.205264,0.827313,0.099033
0.257330,0.800211,0.088769
0.290905,0.820565,0.100700
0.252369,0.777984,0.090949
0.236535,0.847956,0.132403
0.265818,0.833270,0.109991
0.251047,0.812982,0.108216
0.257121,0.839377,0.089403
0.222512,0.798233,0.081409
0.206211,0.792264,0.089917
0.265873,0.753359,0.129987
0.238212,0.774916,0.098954
0.204377,0.798301,0.123072
0.196811,0.867437,0.141641
0.229945,0.819977,0.118212
0.267715,0.789841,0.101572
0.196884,0.861908,0.097019
0.222869,0.845048,0.099640
0.272972,0.830934,0.091284
0.243852,0.831520,0.115107
0.219641,0.816063,0.106319
0.218462,0.823426,0.112074
0.242033,0.851816,0.135753
0.284529,0.811747,0.118116
0.215739,0.832894,0.111465
0.228019,0.796655,0.121487
0.231734,0.823708,0.070039
0.240020,0.837820,0.128271
0.266658,0.840913,0.084714
0.228951,0.879860,0.116453
0.266653,0.822391,0.080042
0.224180,0.793752,0.102644
0.240165,0.803441,0.126468
0.272659,0.847717,0.108841
0.204938,0.801182,0.113118
0.236134,0.791661,0.100602
0.260067,0.804515,0.087166
0.210660,0.814469,0.078834
0.233199,0.834427,0.107673
0.230952,0.813249,0.099622
0.224533,0.826191,0.129492
0.224995,0.815908,0.112339
0.231797,0.825400,0.101643
0.233245,0.824260,0.093001
0.171168,0.841270,0.114428
0.247638,0.806344,0.120489
0.254391,0.821142,0.096866
0.250489,0.770468,0.108235
0.235620,0.810216,0.121344
0.269210,0.837512,0.117907
0.229307,0.849415,0.089542
0.236230,0.823127,0.084265
0.229648,0.801290,0.088513
0.233013,0.849837,0.075399
0.225535,0.811374,0.078924
0.239019,0.838851,0.108291
0.236927,0.806243,0.091348
0.211802,0.798088,0.091791
0.206568,0.808389,0.139750
0.179991,0.797809,0.097591
0.281575,0.784064,0.087665
0.238865,0.821719,0.116857
0.275593,0.801753,0.088012
0.234353,0.817178,0.098108
0.261613,0.848137,0.113597
0.200230,0.835657,0.130845
0.226088,0.845890,0.080130
0.241102,0.837312,0.111570
0.211498,0.779126,0.086909
0.247961,0.826280,0.096627
0.256021,0.833679,0.110516
0.192305,0.828775,0.088451
0.217182,0.803655,0.129013
0.264575,0.784698,0.076815
0.249712,0.797277,0.095185
0.219973,0.854192,0.113787
0.232743,0.828948,0.081567
0.220710,0.821646,0.117439
0.218222,0.823436,0.118685
0.257289,0.834669,0.100160
0.254878,0.848166,0.108604
0.246702,0.833914,0.115104
0.251676,0.787422,0.122118
0.271234,0.801661,0.094389
0.207975,0.832243,0.113065
0.264045,0.799709,0.044273
0.250260,0.829645,0.103777
0.237649,0.804895,0.089857
0.189430,0.804603,0.121465
0.090394,0.877954,-0.019371
0.222693,0.832421,0.097819
0.244737,0.828115,0.099549
