alpha,phi,h
0.368308,0.789964,0.090683
0.372348,0.787196,0.079103
0.373823,0.797920,0.091278
0.330321,0.832743,0.110784
0.366367,0.820147,0.088360
0.363560,0.863274,0.086662
0.417309,0.782711,0.090220
0.355263,0.822699,0.083586
0.337566,0.814449,0.076570
0.387772,0.793093,0.076185
0.420972,0.804269,0.079175
0.381230,0.767272,0.075205
0.357445,0.871834,0.106670
0.388054,0.834003,0.088755
0.374640,0.799657,0.092137
0.404961,0.824007,0.086884
0.349494,0.793513,0.062961
0.335069,0.800041,0.078885
0.400507,0.770864,0.090436
0.352009,0.777168,0.081494
0.323061,0.808787,0.090956
0.316399,0.876687,0.114413
0.354490,0.821760,0.102575
0.389975,0.780760,0.078037
0.340084,0.834565,0.082589
0.362448,0.832192,0.086566
0.406070,0.821470,0.081193
0.384162,0.829546,0.094634
0.359420,0.821732,0.095512
0.348425,0.834628,0.074863
0.349531,0.857771,0.110239
0.391699,0.808779,0.096360
0.339980,0.837936,0.089225
0.376379,0.784346,0.107412
0.375737,0.801815,0.061430
0.392076,0.810891,0.111421
0.406690,0.815039,0.069582
0.381167,0.865539,0.102985
0.394906,0.839518,0.066936
0.366976,0.781821,0.087174
0.367207,0.813407,0.105345
0.384971,0.848262,0.090201
0.365941,0.782615,0.098240
0.388573,0.788495,0.091041
0.380431,0.796880,0.065284
0.349777,0.815954,0.071701
0.351340,0.841131,0.085687
0.349248,0.810731,0.079065
0.377203,0.809118,0.105546
0.361651,0.805821,0.101958
0.352515,0.813353,0.082854
0.356647,0.839476,0.074927
0.310451,0.847697,0.089651
0.382835,0.791696,0.108132
0.385050,0.815496,0.077913
0.382400,0.769604,0.093257
0.373685,0.810501,0.102777
0.401505,0.834332,0.095364
0.343266,0.855170,0.072202
0.354569,0.828436,0.066164
0.361140,0.812966,0.073252
0.364851,0.847211,0.062975
0.349366,0.825132,0.063532
0.376969,0.836606,0.092137
0.387450,0.803003,0.078570
0.361875,0.792085,0.076538
0.320396,0.816519,0.117215
0.307505,0.791200,0.078592
0.408185,0.791064,0.072131
0.379304,0.809901,0.103752
0.388699,0.816368,0.072382
0.379256,0.818063,0.086319
0.390655,0.840869,0.097293
0.326753,0.855046,0.106882
0.366417,0.835593,0.072319
0.371506,0.825965,0.089059
0.353548,0.777367,0.077694
0.370619,0.823465,0.078536
0.372774,0.841419,0.088901
0.339321,0.834924,0.076527
0.356461,0.799945,0.109244
0.395208,0.767353,0.062656
0.386169,0.800168,0.081425
0.381011,0.833827,0.099301
0.369070,0.819415,0.077191
0.366914,0.816392,0.097018
0.364433,0.811606,0.095894
0.392180,0.813792,0.089912
0.374177,0.853102,0.081840
0.363031,0.833815,0.091759
0.387628,0.791909,0.085939
0.385194,0.798292,0.077334
0.333198,0.832631,0.093730
0.372028,0.810024,0.033042
0.392538,0.811780,0.092224
0.379574,0.807247,0.081889
0.324078,0.790977,0.099751
0.328181,0.811430,0.028059
0.337887,0.834591,0.076395
0.387199,0.809338,0.082537
