alpha,phi,h
0.169947,0.845756,0.255448
0.181720,0.843118,0.214956
0.135760,0.873508,0.234914
0.155345,0.848490,0.243255
0.160239,0.880526,0.168697
0.173073,0.895528,0.224518
0.190578,0.869915,0.186540
0.167496,0.857585,0.202859
0.122555,0.873755,0.194962
0.182858,0.871358,0.151933
0.207447,0.865096,0.208986
0.180654,0.825732,0.166706
0.172556,0.870844,0.237924
0.207482,0.864899,0.189315
0.174202,0.862202,0.246983
0.183250,0.880016,0.152231
0.155154,0.851445,0.159058
0.114080,0.849366,0.199508
0.188280,0.806294,0.234352
0.148374,0.841096,0.203014
0.137805,0.842020,0.233147
0.151342,0.908147,0.248676
0.157897,0.859858,0.244426
0.191530,0.835741,0.189072
0.118441,0.899133,0.214256
0.154576,0.888002,0.184425
0.201203,0.888580,0.161851
0.177633,0.862794,0.208935
0.139234,0.856878,0.196911
0.137716,0.865621,0.233437
0.165775,0.871106,0.265255
0.217453,0.863169,0.239622
0.126164,0.899263,0.202342
0.156419,0.850651,0.203258
0.156919,0.865093,0.165858
0.169715,0.864995,0.210905
0.175831,0.876635,0.197276
0.171334,0.911498,0.216207
0.184636,0.875835,0.153227
0.153554,0.836401,0.170563
0.168387,0.825009,0.211756
0.210845,0.878599,0.221986
0.146069,0.854570,0.212397
0.162886,0.845475,0.178477
0.179211,0.852758,0.189443
0.134023,0.858969,0.185617
0.160247,0.875661,0.177243
0.150190,0.848742,0.184834
0.157572,0.875924,0.217143
0.144439,0.861309,0.189275
0.166232,0.880678,0.167743
0.165436,0.864092,0.149198
0.112809,0.889351,0.261246
0.169753,0.853850,0.193396
0.189603,0.865786,0.188113
0.168717,0.822703,0.209159
0.150061,0.863780,0.252195
0.214060,0.876070,0.219330
0.168845,0.885685,0.170469
0.163947,0.855088,0.185563
0.147579,0.851901,0.192575
0.164571,0.910089,0.164738
0.148460,0.858604,0.192766
0.166861,0.869990,0.200546
0.167709,0.857523,0.218002
0.136567,0.838618,0.195353
0.129167,0.847464,0.216481
0.105707,0.839625,0.165040
0.210041,0.829326,0.168340
0.166103,0.876478,0.202625
0.209649,0.860411,0.148680
0.157296,0.879213,0.194996
0.187228,0.886797,0.251532
0.137030,0.873003,0.256102
0.152523,0.865428,0.169408
0.168819,0.898945,0.218801
0.141551,0.817041,0.144920
0.174352,0.875798,0.160223
0.181258,0.884614,0.235051
0.127142,0.862435,0.172640
0.155955,0.870602,0.218642
0.188239,0.841500,0.155022
0.188882,0.861884,0.209159
0.139820,0.897494,0.235188
0.175203,0.873629,0.180794
0.156126,0.864102,0.237306
0.151077,0.861064,0.204809
0.198213,0.870413,0.195827
0.190073,0.892136,0.241664
0.172775,0.852865,0.196515
0.174827,0.827500,0.226614
0.191781,0.852849,0.196480
0.144945,0.861655,0.186291
0.183071,0.839517,0.116444
0.178661,0.880778,0.167333
0.176112,0.845751,0.177587
0.105077,0.822862,0.223445
-0.037173,0.966292,0.027289
0.145084,0.888380,0.198191
0.180669,0.869963,0.207938
