alpha,phi,h
0.210092,0.882487,0.322935
0.210059,0.880295,0.310791
0.178483,0.919356,0.314011
0.170104,0.883880,0.332621
0.185797,0.925769,0.253150
0.202031,0.937262,0.321985
0.200235,0.896513,0.261291
0.190196,0.902686,0.300936
0.157742,0.919063,0.275953
0.207860,0.907025,0.241784
0.241573,0.907514,0.293565
0.211599,0.858142,0.253092
0.195790,0.910637,0.329099
0.230788,0.905488,0.286896
0.205617,0.902339,0.314008
0.216740,0.918326,0.231404
0.182036,0.882155,0.234565
0.143840,0.882211,0.272648
0.227148,0.854280,0.342081
0.178087,0.881833,0.292761
0.165809,0.878274,0.314801
0.178857,0.941584,0.334025
0.187818,0.902100,0.343416
0.231241,0.875850,0.293774
0.162150,0.940762,0.297141
0.185983,0.921695,0.273286
0.238807,0.932699,0.258806
0.211241,0.911421,0.303757
0.189126,0.905424,0.284332
0.168323,0.903648,0.311009
0.196595,0.915536,0.334573
0.265323,0.910942,0.329990
0.154793,0.931864,0.265237
0.175920,0.878026,0.288568
0.188227,0.902360,0.251753
0.214876,0.914096,0.308807
0.215062,0.919769,0.294510
0.195622,0.951396,0.311992
0.224140,0.924237,0.252223
0.190253,0.876623,0.265004
0.198869,0.872674,0.306705
0.226179,0.911719,0.314943
0.164172,0.886531,0.315575
0.200140,0.874981,0.271196
0.205839,0.894578,0.268658
0.176192,0.909367,0.275459
0.202880,0.915327,0.262735
0.178668,0.887947,0.279391
0.182362,0.911032,0.312346
0.183405,0.904820,0.270097
0.180674,0.913895,0.244633
0.203695,0.898318,0.223480
0.139017,0.925598,0.348736
0.209898,0.903698,0.289937
0.209951,0.902633,0.287937
0.203313,0.852981,0.288422
0.199123,0.912348,0.352470
0.233298,0.918784,0.322895
0.190798,0.922952,0.248228
0.198411,0.897647,0.277026
0.181690,0.893460,0.282057
0.198028,0.946873,0.278740
0.181474,0.900118,0.298075
0.198769,0.910945,0.293446
0.192865,0.898717,0.299806
0.171238,0.882328,0.280000
0.166463,0.883428,0.296638
0.127951,0.875575,0.259694
0.235901,0.871795,0.262964
0.199850,0.922376,0.286407
0.231046,0.903145,0.244487
0.187429,0.930809,0.297944
0.227652,0.937010,0.332538
0.184098,0.920780,0.355891
0.186987,0.907748,0.270351
0.199177,0.938035,0.314551
0.176189,0.854845,0.241915
0.201904,0.911781,0.244695
0.214126,0.933356,0.331333
0.154930,0.898609,0.256933
0.184158,0.915305,0.304387
0.226871,0.888109,0.256153
0.221436,0.906151,0.276907
0.190139,0.940562,0.318250
0.193843,0.914066,0.261004
0.190883,0.911002,0.336165
0.163603,0.894565,0.299194
0.225400,0.912369,0.288389
0.216323,0.926408,0.319347
0.204709,0.893461,0.282354
0.207993,0.880624,0.332605
0.238202,0.896938,0.274403
0.168610,0.901790,0.273735
0.197542,0.873647,0.216983
0.204863,0.920188,0.258382
0.204836,0.886203,0.264221
0.161245,0.874289,0.315138
0.039646,0.985437,0.148066
0.179462,0.928002,0.261505
0.223181,0.914405,0.299912
