alpha,phi,h
0.322606,0.869135,0.119688
0.317579,0.861893,0.099911
0.294704,0.887950,0.112829
0.292355,0.875461,0.143677
0.310157,0.903982,0.109116
0.316497,0.908588,0.113461
0.326741,0.886395,0.106974
0.311027,0.878964,0.109229
0.288786,0.891044,0.102983
0.327369,0.885425,0.101565
0.354989,0.884187,0.109371
0.323992,0.851845,0.104217
0.319466,0.885812,0.134568
0.344581,0.887612,0.115231
0.332233,0.882655,0.115980
0.339699,0.906953,0.098068
0.307710,0.873856,0.091835
0.291309,0.880927,0.099216
0.339808,0.839583,0.108886
0.307672,0.857414,0.105176
0.281262,0.871802,0.117910
0.289805,0.908597,0.139602
0.317314,0.872845,0.122225
0.341313,0.862178,0.109354
0.281287,0.921345,0.104462
0.303564,0.902539,0.104437
0.339530,0.905535,0.101278
0.318214,0.890912,0.120768
0.290317,0.870529,0.113904
0.300428,0.892900,0.103608
0.307879,0.891810,0.138446
0.351993,0.877980,0.127297
0.281467,0.912216,0.125532
0.306371,0.877781,0.120535
0.307296,0.885001,0.081590
0.324782,0.898758,0.133251
0.334226,0.904360,0.095148
0.303266,0.919141,0.119651
0.345240,0.902424,0.089987
0.297171,0.871335,0.109734
0.314386,0.857307,0.129439
0.348854,0.891950,0.113685
0.283208,0.872938,0.118486
0.311861,0.875702,0.112931
0.333326,0.880448,0.093085
0.283871,0.884472,0.086205
0.307269,0.898856,0.114881
0.306500,0.880650,0.107656
0.304201,0.894253,0.132025
0.306213,0.876618,0.119539
0.295688,0.897831,0.111054
0.310123,0.889213,0.097595
0.259030,0.889177,0.113892
0.318269,0.881035,0.133121
0.342835,0.896033,0.100448
0.321697,0.852044,0.115546
0.308412,0.884799,0.132046
0.345868,0.886378,0.120989
0.300710,0.898434,0.101854
0.317787,0.879762,0.094441
0.303201,0.877528,0.102284
0.312342,0.918142,0.090310
0.303004,0.883174,0.090688
0.313108,0.893830,0.118893
0.315480,0.878481,0.102997
0.294191,0.867173,0.101924
0.278779,0.879297,0.147247
0.256241,0.868501,0.104742
0.351202,0.862714,0.096162
0.306724,0.894595,0.125433
0.346965,0.881231,0.097610
0.315762,0.902392,0.108667
0.333243,0.894355,0.119222
0.293412,0.891778,0.138894
0.301805,0.895441,0.090888
0.316475,0.905413,0.120227
0.292943,0.853404,0.096482
0.316520,0.896550,0.107379
0.328882,0.898951,0.120957
0.275321,0.882756,0.100138
0.287931,0.880226,0.134331
0.339912,0.856150,0.085894
0.321945,0.880674,0.107321
0.298951,0.914206,0.118102
0.317183,0.884754,0.091251
0.305835,0.891171,0.120863
0.306398,0.893590,0.123110
0.324246,0.886492,0.107284
0.332193,0.899751,0.106389
0.318232,0.887064,0.120466
0.327683,0.859963,0.111931
0.338965,0.876250,0.104975
0.286863,0.882217,0.119065
0.330547,0.871149,0.060176
0.331892,0.898660,0.108989
0.322001,0.873986,0.100597
0.271348,0.859584,0.129535
0.170102,0.960086,-0.000790
0.303817,0.902022,0.104916
0.324720,0.888040,0.107443
