alpha,phi,h
0.151917,0.769825,0.132027
0.164521,0.762275,0.104822
0.120983,0.806809,0.123550
0.118916,0.804135,0.161156
0.146609,0.828987,0.116981
0.152555,0.833397,0.126042
0.158280,0.803324,0.118514
0.138047,0.798835,0.115597
0.119345,0.816972,0.115097
0.162734,0.797673,0.107686
0.193788,0.797713,0.115411
0.168355,0.747559,0.104122
0.147163,0.826278,0.155871
0.178566,0.825002,0.128518
0.148623,0.804052,0.128456
0.171878,0.824516,0.098180
0.115771,0.777261,0.094078
0.097333,0.778037,0.110081
0.173491,0.733938,0.134852
0.137595,0.752352,0.116611
0.110589,0.788759,0.126774
0.105582,0.849278,0.159113
0.138136,0.793176,0.134256
0.180042,0.767720,0.116532
0.101282,0.847279,0.110773
0.112924,0.828856,0.115229
0.176744,0.814696,0.105863
0.161746,0.818509,0.128932
0.115068,0.796939,0.123764
0.119633,0.808591,0.128661
0.142750,0.824866,0.156173
0.202075,0.801276,0.135965
0.110883,0.823909,0.132723
0.135676,0.778811,0.138655
0.139167,0.807805,0.079223
0.149202,0.826434,0.148446
0.165861,0.829847,0.099940
0.136511,0.863579,0.133868
0.165394,0.821455,0.100626
0.128786,0.772954,0.120815
0.161620,0.780385,0.145393
0.173847,0.817749,0.128016
0.113040,0.792582,0.129626
0.153002,0.789733,0.115971
0.169510,0.773160,0.098069
0.117502,0.802719,0.089325
0.132375,0.812625,0.125578
0.136446,0.792653,0.115166
0.136346,0.807586,0.144932
0.109795,0.777404,0.130696
0.137834,0.815853,0.113941
0.146135,0.813566,0.103542
0.085512,0.818743,0.118781
0.153946,0.793917,0.142972
0.167706,0.801621,0.107117
0.153134,0.744873,0.125759
0.134886,0.784052,0.134188
0.171281,0.816785,0.139827
0.139081,0.824349,0.098191
0.146950,0.800762,0.099143
0.132202,0.791133,0.102467
0.142363,0.848427,0.087801
0.123260,0.794901,0.094925
0.141847,0.817725,0.124824
0.141411,0.799744,0.107181
0.123054,0.772745,0.102685
0.105200,0.800783,0.165540
0.078750,0.777666,0.112512
0.186198,0.763917,0.101243
0.146825,0.813751,0.134021
0.195703,0.789455,0.100736
0.141518,0.804043,0.114822
0.161256,0.833020,0.132576
0.105819,0.820401,0.149553
0.130534,0.827582,0.092704
0.154104,0.820846,0.123605
0.122110,0.764733,0.100023
0.145764,0.804318,0.109647
0.172415,0.829287,0.131163
0.089518,0.800619,0.100539
0.131920,0.788441,0.149129
0.167281,0.754850,0.088835
0.166494,0.792126,0.111649
0.121773,0.839370,0.127747
0.146342,0.812770,0.095910
0.115917,0.805427,0.129515
0.123690,0.799800,0.136447
0.169918,0.816935,0.115070
0.162397,0.830251,0.112326
0.150047,0.813191,0.128106
0.170742,0.766995,0.121136
0.182270,0.787733,0.112670
0.112586,0.808728,0.126864
0.156351,0.780859,0.053635
0.156892,0.815558,0.116327
0.151358,0.790195,0.103724
0.091906,0.774561,0.142513
-0.047124,0.879414,-0.019993
0.129143,0.830373,0.115872
0.159942,0.815626,0.111857
