alpha,phi,h
0.239199,0.855343,0.193839
0.261728,0.857968,0.157919
0.220717,0.881835,0.173016
0.224619,0.859592,0.177549
0.244656,0.893361,0.132008
0.246129,0.899136,0.171262
0.256481,0.878358,0.131657
0.242665,0.866424,0.137301
0.207843,0.882190,0.138004
0.256622,0.884814,0.129379
0.285390,0.868187,0.149930
0.257697,0.843877,0.131398
0.251317,0.877188,0.172236
0.292322,0.882380,0.138507
0.248717,0.869500,0.173362
0.261190,0.895568,0.116568
0.229307,0.870226,0.116711
0.208803,0.867884,0.147781
0.279192,0.836027,0.179427
0.242229,0.863490,0.146194
0.222610,0.864950,0.168064
0.215721,0.900391,0.168949
0.236813,0.858979,0.180469
0.269765,0.856559,0.148627
0.204964,0.914443,0.154957
0.232095,0.892422,0.129329
0.282483,0.900326,0.119888
0.251110,0.878027,0.149455
0.228190,0.860378,0.135745
0.214362,0.875228,0.169139
0.241039,0.877443,0.193347
0.294277,0.870685,0.174271
0.216446,0.913840,0.147245
0.236125,0.868212,0.149194
0.235242,0.872625,0.107533
0.262953,0.887764,0.167009
0.266273,0.894678,0.146151
0.237278,0.911223,0.152703
0.265020,0.888280,0.113780
0.219552,0.849714,0.136037
0.252675,0.843167,0.160543
0.282920,0.878768,0.159114
0.216609,0.860299,0.161547
0.247532,0.864394,0.133989
0.261641,0.873026,0.138534
0.216222,0.872517,0.129261
0.253824,0.893787,0.139652
0.232875,0.866312,0.144622
0.240550,0.892684,0.166004
0.225213,0.866371,0.148368
0.234865,0.893410,0.134095
0.247477,0.880666,0.115884
0.195829,0.889259,0.182198
0.247063,0.864041,0.159466
0.265062,0.883315,0.153549
0.253217,0.845948,0.158478
0.241174,0.874899,0.182400
0.277244,0.879006,0.161087
0.246347,0.892051,0.126185
0.246839,0.866804,0.134298
0.227381,0.864627,0.145660
0.241978,0.910153,0.119222
0.234341,0.870077,0.129669
0.239437,0.879488,0.145544
0.239509,0.868670,0.156250
0.216573,0.856148,0.144900
0.224594,0.869113,0.169305
0.183559,0.859051,0.125667
0.291796,0.852198,0.119328
0.245458,0.890249,0.149357
0.288865,0.871490,0.117855
0.245031,0.893594,0.142031
0.268988,0.887820,0.171660
0.215924,0.877386,0.179039
0.230445,0.882446,0.120381
0.257831,0.897401,0.146386
0.232278,0.840387,0.113873
0.252491,0.891562,0.128537
0.260558,0.888709,0.170604
0.212361,0.866387,0.117244
0.227834,0.883213,0.166730
0.266149,0.854083,0.112482
0.261729,0.873702,0.147184
0.219321,0.899560,0.163916
0.252560,0.875634,0.124473
0.230207,0.874645,0.177139
0.229330,0.878357,0.155088
0.271984,0.876365,0.130085
0.257583,0.887971,0.158088
0.255393,0.872662,0.150700
0.252947,0.840034,0.179161
0.268716,0.862766,0.131583
0.220322,0.868918,0.140607
0.257933,0.854602,0.087605
0.249617,0.884177,0.130541
0.249345,0.852650,0.119707
0.198293,0.848750,0.167124
0.063366,0.969794,0.002361
0.233930,0.895835,0.128753
0.252068,0.877858,0.141716
