alpha,phi,h
0.166860,0.657030,0.129230
0.192580,0.649974,0.074155
0.130648,0.692065,0.098105
0.124616,0.706852,0.134459
0.166705,0.711137,0.097894
0.163150,0.739989,0.100441
0.184575,0.689163,0.090153
0.157781,0.713482,0.083279
0.126895,0.712238,0.086942
0.164926,0.686381,0.078065
0.201975,0.677304,0.083314
0.180013,0.645609,0.073702
0.155970,0.737808,0.119430
0.200685,0.720353,0.099530
0.160490,0.694511,0.107677
0.179919,0.713551,0.077462
0.128037,0.669875,0.072498
0.121112,0.674450,0.082027
0.188182,0.637086,0.119239
0.161993,0.645193,0.088203
0.123009,0.673762,0.115742
0.124591,0.755278,0.124952
0.126186,0.697402,0.112385
0.192234,0.670037,0.089148
0.121869,0.747051,0.087184
0.133363,0.715926,0.083364
0.194592,0.710123,0.079493
0.176387,0.705708,0.100707
0.137448,0.703160,0.092989
0.131639,0.710569,0.102971
0.146664,0.734864,0.130686
0.215832,0.691629,0.107527
0.127858,0.714398,0.099183
0.153388,0.671452,0.116948
0.157073,0.704187,0.054119
0.175070,0.701310,0.117414
0.189208,0.719924,0.068976
0.148815,0.770976,0.104599
0.187504,0.707105,0.068578
0.147451,0.667500,0.091412
0.171748,0.691364,0.116762
0.189422,0.733526,0.104727
0.131775,0.671456,0.098503
0.173028,0.676757,0.085827
0.186696,0.673340,0.075394
0.134444,0.688881,0.066636
0.156444,0.713282,0.095473
0.160535,0.696176,0.090595
0.152652,0.702230,0.116261
0.144966,0.687222,0.106036
0.155924,0.712469,0.092557
0.156958,0.692973,0.077058
0.098552,0.717726,0.089148
0.161285,0.680005,0.115386
0.179546,0.701366,0.080820
0.163274,0.631416,0.097262
0.152076,0.689336,0.109616
0.188234,0.722637,0.108192
0.139327,0.734450,0.069110
0.154423,0.693318,0.071206
0.140865,0.676601,0.072524
0.165486,0.728633,0.058686
0.143845,0.682571,0.064537
0.158091,0.710794,0.096429
0.158190,0.698738,0.076672
0.153905,0.668057,0.069695
0.115557,0.690070,0.138356
0.101476,0.672839,0.090301
0.206101,0.647290,0.075528
0.171556,0.700207,0.106745
0.201196,0.686034,0.078412
0.159971,0.694551,0.085183
0.193122,0.722270,0.100342
0.112768,0.724090,0.118899
0.139851,0.723533,0.065275
0.166153,0.707622,0.096988
0.133157,0.659955,0.075254
0.159885,0.709960,0.081978
0.179416,0.719588,0.102522
0.108587,0.706425,0.073822
0.151813,0.676095,0.119224
0.193742,0.654840,0.059647
0.178731,0.681262,0.083871
0.131577,0.727881,0.103391
0.169426,0.709324,0.069325
0.147613,0.691765,0.103823
0.144693,0.696722,0.108257
0.185097,0.712848,0.087620
0.193621,0.723460,0.081805
0.178196,0.707776,0.100807
0.175052,0.663753,0.109853
0.204330,0.675412,0.079219
0.123758,0.706821,0.101195
0.191275,0.675574,0.021907
0.162625,0.705187,0.094875
0.156635,0.684036,0.077025
0.101735,0.669683,0.115197
0.004679,0.766061,-0.044805
0.143134,0.720525,0.089896
0.181563,0.693199,0.077569
