alpha,phi,h
0.260714,0.640262,0.084675
0.209524,0.137992,0.306000
0.460000,0.451920,0.138320
0.450000,0.078738,0.078400
0.614286,0.346338,0.268000
0.251428,0.343870,0.156100
0.135714,0.435762,0.150175
0.260714,0.184038,0.113600
0.346429,0.411144,0.380875
0.651428,0.100400,0.411480
0.538095,0.261967,0.581433
0.378572,0.344375,0.604050
0.703571,0.193300,0.318700
0.657143,0.109633,0.015500
0.454286,0.265600,0.252460
0.248572,0.331410,0.267900
0.342857,0.275800,0.187900
0.185714,0.175140,0.289460
0.404762,0.359675,0.133550
0.433333,0.287283,0.273950
0.278572,0.230975,0.064375
0.647619,0.278150,0.275717
0.375000,0.350288,0.376450
0.377551,0.350057,0.159857
0.357143,0.276188,0.065187
0.171429,0.236567,0.029167
0.312245,0.284929,0.129600
0.437143,0.193110,0.380520
0.438961,0.505959,0.031318
0.520408,0.046993,0.633100
0.496428,0.094363,0.182150
0.342857,0.395979,0.421357
0.632143,0.363988,0.272275
0.335715,0.724325,0.119100
0.396429,0.184425,0.272650
0.354286,0.263480,0.130580
0.228572,0.530100,0.335067
0.323810,0.356717,0.354400
0.625714,0.504900,0.235480
0.325715,0.113340,0.060540
0.607143,0.754138,0.142150
0.516667,0.405100,0.243300
0.435715,0.113075,0.337400
0.533333,0.114033,0.662367
0.433333,0.588200,0.137700
0.434694,0.229714,0.133114
0.338095,0.031917,0.503800
0.508572,0.073490,0.421780
0.157143,0.419812,0.055125
0.428571,0.354575,0.215433
0.700000,0.518550,0.066200
0.420000,0.205680,0.302860
0.540000,0.103460,0.084100
0.583333,0.128375,0.053750
0.178571,0.651650,0.049350
0.492858,0.220300,0.286600
0.428571,0.300100,0.446300
0.647619,0.191283,0.645733
0.392857,0.365525,0.389883
0.392857,0.190725,0.057650
0.503572,0.268188,0.091500
0.550000,0.221537,0.035250
0.594286,0.114000,0.072460
0.532143,0.126787,0.197425
0.600000,0.155400,0.669000
0.271429,0.676900,0.065700
0.180953,0.396033,0.064333
0.390476,0.310400,0.218017
0.374286,0.280380,0.531920
0.371428,0.578937,0.074100
0.319047,0.484617,0.150900
0.357143,0.505900,0.024560
0.239286,0.251575,0.096175
0.366667,0.371883,0.305533
0.528571,0.326560,0.442960
0.600000,0.083167,0.637967
0.360714,0.053175,0.343425
0.571429,0.169017,0.034133
0.311905,0.549617,0.451250
0.300000,0.286925,0.737533
0.342858,0.260862,0.270575
0.464285,0.282200,0.069675
0.307143,0.297375,0.211700
0.417857,0.329500,0.028975
0.403571,0.514863,0.218913
0.285714,0.713421,0.296686
0.574286,0.659460,0.301520
0.461905,0.040192,0.186567
0.485714,0.347300,0.133400
0.385714,0.305420,0.223220
0.279592,0.145343,0.574700
0.232143,0.507963,0.233225
0.322222,0.235678,0.255267
0.331429,0.405350,0.490980
0.290476,0.045300,0.266433
0.485714,0.476950,0.375300
0.257143,0.096517,0.132367
0.291429,0.153240,0.135920
0.369047,0.278075,0.096967
0.492857,0.134425,0.369075
