alpha,phi,h
0.092857,0.191750,0.069350
0.095238,0.181925,0.027717
0.078572,0.242933,0.112283
0.076191,0.134183,0.148900
0.095238,0.130500,0.319867
0.021428,0.633000,0.173750
0.160714,0.160619,0.089525
0.042857,0.134910,0.066760
0.025000,0.078588,0.323237
0.028571,0.121300,0.215633
0.066667,0.057450,0.566400
0.109524,0.266083,0.396200
0.023810,0.204867,0.397783
0.125714,0.778540,0.288980
0.034286,0.189975,0.362130
0.096429,0.495250,0.212450
0.065714,0.115020,0.029220
0.176190,0.058650,0.136100
0.357143,0.195650,0.705100
0.157143,0.064800,0.304300
0.021429,0.060525,0.041775
0.066667,0.230258,0.034400
0.214286,0.262350,0.224000
0.164286,0.094912,0.031175
0.042857,0.126962,0.318350
0.039286,0.046150,0.231775
0.241071,0.170212,0.863075
0.033333,0.319200,0.634133
0.039286,0.507513,0.222575
0.191429,0.427510,0.087980
0.191072,0.537875,0.298975
0.033334,0.089167,0.388800
0.180952,0.435567,0.363800
0.009524,0.104650,0.311867
0.045714,0.340380,0.362500
0.116326,0.384643,0.102257
0.066667,0.333183,0.674233
0.188571,0.131565,0.361540
0.028571,0.062162,0.435925
0.167857,0.306625,0.355275
0.028571,0.323100,0.636300
0.011428,0.642770,0.073940
0.076190,0.461517,0.016767
0.191429,0.370280,0.331540
0.035715,0.840025,0.046300
0.057143,0.400280,0.263620
0.316667,0.177600,0.036333
0.110714,0.524612,0.079200
0.066667,0.096033,0.392667
0.057143,0.325475,0.189800
0.114286,0.102250,0.446200
0.214286,0.222750,0.686200
0.083333,0.537033,0.153950
0.042857,0.039075,0.428600
0.080000,0.090220,0.094220
0.239286,0.087462,0.079000
0.045238,0.184658,0.284550
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.008572,0.093210,0.193000
0.075000,0.453237,0.086975
0.021429,0.062542,0.197400
0.071429,0.109820,0.147860
0.260000,0.210040,0.083920
0.057143,0.098167,0.470133
0.145714,0.066400,0.041120
0.068572,0.166790,0.040960
0.191429,0.112060,0.394120
0.209524,0.438667,0.084200
0.025714,0.192820,0.430080
0.027143,0.669925,0.215200
0.026531,0.206429,0.140371
0.212245,0.029636,0.340200
0.229464,0.234566,0.113031
0.035714,0.521613,0.150600
0.214286,0.372500,0.304500
0.081633,0.051793,0.048100
0.009524,0.088383,0.437800
0.045238,0.113892,0.169200
0.155357,0.072394,0.343375
0.134286,0.146850,0.023500
0.042857,0.016400,0.960200
0.106123,0.607286,0.265243
0.019048,0.267167,0.258200
0.153061,0.214014,0.178357
0.078572,0.173137,0.165125
0.195238,0.077733,0.256667
0.180952,0.076358,0.227550
0.163265,0.071157,0.031800
0.093878,0.124743,0.468571
0.028572,0.137988,0.344950
0.242857,0.412000,0.494100
0.176191,0.090742,0.135200
0.052381,0.095683,0.511433
0.061905,0.247883,0.375733
0.128572,0.232275,0.054450
0.050000,0.156800,0.056400
0.060000,0.182880,0.059500
0.042857,0.676033,0.091400
0.097143,0.136430,0.321200
