alpha,phi,h
0.271428,0.067325,0.613233
0.118368,0.210521,0.252586
0.253061,0.078564,0.462057
0.100000,0.077544,0.582350
0.264286,0.398050,0.436750
0.025714,0.641140,0.392860
0.174286,0.452830,0.568300
0.319048,0.690017,0.359000
0.080000,0.498480,0.394440
0.148572,0.392490,0.584280
0.107143,0.125163,0.405500
0.057143,0.343010,0.377200
0.158929,0.162337,0.189113
0.132143,0.457925,0.442550
0.378572,0.179317,0.187317
0.492857,0.458587,0.408425
0.055102,0.046786,0.675643
0.317143,0.173750,0.568480
0.064286,0.709250,0.408350
0.217857,0.659200,0.354550
0.067857,0.138738,0.615150
0.207143,0.513437,0.360875
0.117857,0.529937,0.177600
0.126191,0.418508,0.316617
0.153571,0.137250,0.261700
0.351020,0.373229,0.248743
0.046428,0.301013,0.456550
0.139286,0.283513,0.399025
0.290476,0.222883,0.129733
0.142857,0.400183,0.388633
0.033333,0.560433,0.373000
0.391429,0.558320,0.181920
0.033334,0.411550,0.070733
0.207143,0.465650,0.372050
0.142857,0.459400,0.350988
0.081633,0.217714,0.288029
0.066667,0.333183,0.674233
0.060000,0.738430,0.398440
0.194285,0.713080,0.048540
0.074285,0.617440,0.290360
0.157143,0.296950,0.506600
0.035715,0.670475,0.393200
0.054286,0.594980,0.399280
0.200000,0.475225,0.106650
0.037500,0.463706,0.044412
0.035714,0.775133,0.055333
0.021428,0.651494,0.529050
0.571429,0.747150,0.387500
0.014285,0.153313,0.162975
0.112500,0.430606,0.310300
0.138096,0.431000,0.249350
0.239286,0.552250,0.356475
0.094286,0.755540,0.106260
0.128571,0.330700,0.411760
0.257143,0.036400,0.681850
0.092857,0.425488,0.526825
0.232143,0.366113,0.431950
0.321429,0.601575,0.512575
0.108571,0.412620,0.335440
0.242857,0.693362,0.082000
0.028571,0.467250,0.045000
0.071429,0.534060,0.085920
0.292857,0.058208,0.189433
0.164286,0.622363,0.430150
0.235714,0.361192,0.432583
0.162857,0.416060,0.506780
0.151020,0.890107,0.606057
0.571429,0.747150,0.387500
0.366667,0.474817,0.321767
0.300000,0.507683,0.519667
0.242857,0.541750,0.512917
0.420000,0.183120,0.747580
0.347619,0.470650,0.265733
0.042857,0.016400,0.960200
0.085714,0.545350,0.331350
0.271428,0.443300,0.401550
0.297959,0.622279,0.293043
0.114286,0.256736,0.365757
0.247619,0.634517,0.494967
0.114286,0.030169,0.751325
0.074286,0.671930,0.205360
0.080952,0.601833,0.306567
0.280000,0.686900,0.325780
0.048571,0.426450,0.195240
0.157143,0.085612,0.092275
0.137143,0.037080,0.676020
0.073469,0.228471,0.846300
0.242857,0.363150,0.492550
0.090909,0.559114,0.135118
0.347619,0.621117,0.271067
0.102857,0.265940,0.624380
0.042857,0.573900,0.090400
0.107143,0.795338,0.328825
0.107143,0.698133,0.349633
0.164286,0.093100,0.333300
0.357143,0.333717,0.358217
0.228571,0.669437,0.404750
0.042857,0.162720,0.647340
0.175000,0.354488,0.486600
0.114286,0.515700,0.339900
