alpha,phi,h
0.369048,0.148483,0.361533
0.238095,0.332625,0.057650
0.507143,0.183975,0.500450
0.338095,0.470200,0.184500
0.295238,0.375217,0.264600
0.225000,0.479144,0.199838
0.671428,0.089600,0.269400
0.432143,0.252300,0.336900
0.280952,0.315367,0.114967
0.350000,0.292875,0.159687
0.548571,0.495410,0.425620
0.451429,0.052420,0.306740
0.679592,0.090771,0.205771
0.548979,0.445971,0.048443
0.557143,0.542517,0.063367
0.248572,0.331410,0.267900
0.266667,0.074450,0.617033
0.557143,0.151200,0.331400
0.347619,0.226333,0.224200
0.322449,0.171636,0.138957
0.414286,0.383608,0.261917
0.414286,0.276929,0.217243
0.464286,0.092475,0.474150
0.530612,0.134550,0.174314
0.671428,0.050600,0.279550
0.568571,0.025450,0.075960
0.357143,0.018850,0.276200
0.437143,0.193110,0.380520
0.616326,0.102600,0.473371
0.520408,0.046993,0.633100
0.261225,0.031750,0.464857
0.128572,0.093617,0.588133
0.492857,0.134450,0.342650
0.528571,0.263500,0.377900
0.414286,0.086050,0.228700
0.257143,0.247283,0.209167
0.228571,0.703625,0.520900
0.323810,0.356717,0.354400
0.302381,0.446575,0.290917
0.328571,0.371550,0.160700
0.485714,0.149225,0.070750
0.516667,0.405100,0.243300
0.238776,0.504336,0.113557
0.323809,0.211083,0.203500
0.433333,0.588200,0.137700
0.292857,0.329600,0.905550
0.338095,0.031917,0.503800
0.452381,0.198800,0.348567
0.300000,0.082150,0.283963
0.350000,0.292713,0.380400
0.302857,0.372040,0.223040
0.142857,0.374025,0.832450
0.695238,0.104367,0.038633
0.492857,0.206387,0.135375
0.511429,0.293150,0.209180
0.297143,0.552480,0.181700
0.260000,0.110710,0.198620
0.647619,0.191283,0.645733
0.392857,0.365525,0.389883
0.483333,0.139925,0.424400
0.478572,0.085525,0.192225
0.550000,0.221537,0.035250
0.142857,0.270813,0.181125
0.247619,0.382717,0.066833
0.431429,0.111200,0.429480
0.500000,0.222817,0.306933
0.450000,0.384150,0.017950
0.423810,0.326867,0.227917
0.494643,0.597631,0.150313
0.464286,0.299200,0.198250
0.071429,0.332925,0.100850
0.371429,0.353210,0.331980
0.471429,0.415250,0.013000
0.442858,0.177200,0.363500
0.528571,0.326560,0.442960
0.083673,0.270279,0.267671
0.500000,0.269600,0.023400
0.571429,0.169017,0.034133
0.550000,0.178775,0.245225
0.300000,0.286925,0.737533
0.277143,0.613850,0.057300
0.314286,0.577350,0.505700
0.325000,0.076613,0.110700
0.317143,0.270080,0.285280
0.740000,0.103780,0.054720
0.380952,0.545800,0.214767
0.437143,0.595500,0.055980
0.257143,0.246150,0.666300
0.171429,0.092400,0.511400
0.385714,0.305420,0.223220
0.280357,0.436056,0.150588
0.151429,0.314760,0.171820
0.322222,0.235678,0.255267
0.414286,0.710750,0.160700
0.061905,0.247883,0.375733
0.485714,0.476950,0.375300
0.651948,0.108405,0.059245
0.447619,0.276750,0.253467
0.369047,0.278075,0.096967
0.492857,0.134425,0.369075
