alpha,phi,h
0.061224,0.216586,0.322129
0.328572,0.310100,0.345950
0.106122,0.037621,0.066986
0.450000,0.078738,0.078400
0.052381,0.269917,0.308300
0.120635,0.068461,0.204700
0.160714,0.160619,0.089525
0.260714,0.184038,0.113600
0.471429,0.031750,0.091800
0.171429,0.075463,0.032475
0.257143,0.397550,0.057033
0.409524,0.442608,0.030667
0.322857,0.029310,0.225480
0.128572,0.133725,0.364125
0.321429,0.038763,0.283725
0.328572,0.593775,0.377900
0.277551,0.170707,0.207329
0.557143,0.151200,0.331400
0.404762,0.359675,0.133550
0.444156,0.084782,0.149673
0.297619,0.069483,0.197917
0.066667,0.230258,0.034400
0.439286,0.393238,0.365050
0.200000,0.091867,0.155000
0.090476,0.741217,0.410333
0.171429,0.236567,0.029167
0.280000,0.207620,0.243240
0.110715,0.080375,0.513275
0.291071,0.479588,0.184088
0.308572,0.450060,0.257380
0.440816,0.408050,0.086414
0.500000,0.031010,0.725800
0.276190,0.224183,0.257667
0.246428,0.253837,0.113650
0.614286,0.013800,0.440200
0.292857,0.385233,0.075700
0.085714,0.086750,0.936100
0.188571,0.131565,0.361540
0.300000,0.274275,0.154750
0.368571,0.095480,0.151780
0.235714,0.634175,0.458500
0.057143,0.419400,0.059740
0.261905,0.263417,0.043167
0.212698,0.311756,0.037522
0.433333,0.588200,0.137700
0.171429,0.069167,0.418167
0.319048,0.241783,0.043333
0.078572,0.248658,0.596250
0.185715,0.099100,0.374350
0.197619,0.334775,0.268950
0.114286,0.102250,0.446200
0.214286,0.222750,0.686200
0.277551,0.116271,0.677414
0.046428,0.027987,0.234900
0.028571,0.260850,0.311200
0.297143,0.552480,0.181700
0.065306,0.161071,0.339929
0.192857,0.190875,0.582875
0.057143,0.154658,0.063283
0.100000,0.254783,0.093967
0.154285,0.465130,0.288220
0.400000,0.241525,0.349250
0.142857,0.270813,0.181125
0.267857,0.288700,0.148775
0.059524,0.341350,0.351433
0.271429,0.676900,0.065700
0.242858,0.712542,0.045617
0.095238,0.346658,0.379100
0.357143,0.491543,0.068300
0.325000,0.095969,0.683425
0.253061,0.256836,0.243700
0.274286,0.033900,0.538300
0.275000,0.667850,0.037525
0.405714,0.545980,0.352300
0.419643,0.026356,0.668538
0.152381,0.203717,0.019367
0.060715,0.291762,0.053350
0.242857,0.730525,0.304050
0.085714,0.147383,0.506633
0.373810,0.128142,0.121283
0.278571,0.122463,0.401175
0.157143,0.473800,0.556500
0.124490,0.392164,0.238071
0.417857,0.329500,0.028975
0.785714,0.085650,0.246900
0.285714,0.713421,0.296686
0.247619,0.047450,0.601600
0.228571,0.163667,0.427000
0.209524,0.264275,0.125550
0.471429,0.013500,0.907800
0.071429,0.072144,0.320400
0.228571,0.435050,0.321500
0.176191,0.090742,0.135200
0.078571,0.298987,0.299975
0.028571,0.010850,0.782100
0.207143,0.328488,0.191100
0.338095,0.145933,0.300267
0.092857,0.161825,0.447588
0.153572,0.218450,0.689050
0.450000,0.025125,0.717825
