alpha,phi,h
0.128572,0.498312,0.121550
0.061905,0.597167,0.256833
0.028571,0.290838,0.337100
0.185714,0.033492,0.381567
0.097959,0.385779,0.163500
0.065714,0.511320,0.331040
0.038095,0.492267,0.478500
0.028571,0.010850,0.782100
0.025000,0.078588,0.323237
0.078571,0.081617,0.543917
0.155102,0.468764,0.204171
0.157142,0.456375,0.308500
0.057143,0.122783,0.509167
0.057143,0.329425,0.577500
0.157143,0.027800,0.250900
0.269388,0.331993,0.257457
0.080952,0.481650,0.708267
0.100000,0.561770,0.483340
0.357143,0.195650,0.705100
0.276190,0.232450,0.292400
0.205357,0.324481,0.053325
0.167857,0.207425,0.619100
0.111905,0.391908,0.510533
0.157143,0.111993,0.305586
0.079592,0.500829,0.110729
0.068572,0.354010,0.228280
0.100000,0.261750,0.135233
0.103572,0.663963,0.595650
0.076191,0.273022,0.166700
0.080952,0.503517,0.142267
0.191072,0.537875,0.298975
0.200000,0.157900,0.532600
0.028571,0.686050,0.507525
0.059524,0.654750,0.177917
0.175000,0.080700,0.183675
0.080952,0.681025,0.521617
0.061905,0.274275,0.592933
0.019047,0.031617,0.390800
0.028571,0.062162,0.435925
0.167857,0.306625,0.355275
0.042857,0.834440,0.334560
0.323809,0.729917,0.647800
0.076190,0.461517,0.016767
0.128572,0.355583,0.184600
0.208163,0.393221,0.135986
0.015714,0.332770,0.104630
0.075000,0.327100,0.385650
0.051429,0.701120,0.313550
0.076190,0.261183,0.304833
0.104081,0.320557,0.465200
0.085714,0.635525,0.496350
0.277143,0.036450,0.323600
0.128572,0.343040,0.578140
0.118367,0.471164,0.121514
0.142857,0.721917,0.118933
0.120408,0.190621,0.233186
0.142857,0.455900,0.631500
0.130357,0.120881,0.811875
0.028571,0.275200,0.655050
0.100000,0.689875,0.671725
0.021429,0.786863,0.500800
0.017857,0.037062,0.391050
0.228571,0.365225,0.312100
0.232653,0.118093,0.584443
0.247619,0.239383,0.244833
0.182143,0.150150,0.559875
0.104762,0.500867,0.472933
0.242857,0.344250,0.386900
0.157143,0.382125,0.129200
0.117857,0.115763,0.039375
0.027143,0.669925,0.215200
0.135714,0.103375,0.195000
0.212245,0.029636,0.340200
0.023809,0.278850,0.702533
0.192857,0.108433,0.325383
0.162857,0.236970,0.689820
0.414286,0.206717,0.686733
0.133333,0.314883,0.573467
0.064286,0.733262,0.057900
0.264286,0.328975,0.310900
0.166667,0.058825,0.365333
0.042857,0.016400,0.960200
0.080952,0.409508,0.242300
0.242857,0.125142,0.829500
0.403571,0.514863,0.218913
0.228571,0.437533,0.268267
0.233333,0.202033,0.702033
0.050000,0.061592,0.483850
0.111904,0.173083,0.588367
0.093878,0.124743,0.468571
0.180952,0.440658,0.284867
0.232143,0.507963,0.233225
0.214286,0.372500,0.304500
0.073469,0.102550,0.364129
0.028571,0.010850,0.782100
0.100000,0.367337,0.059450
0.034694,0.157371,0.314114
0.091429,0.187490,0.658900
0.042857,0.676033,0.091400
0.242857,0.094070,0.570560
