alpha,phi,h
0.092857,0.191750,0.069350
0.092857,0.458950,0.116450
0.028571,0.290838,0.337100
0.038095,0.136000,0.350300
0.085714,0.506875,0.286275
0.253061,0.414971,0.333514
0.000000,0.161800,0.304400
0.066667,0.255217,0.317617
0.025000,0.078588,0.323237
0.028571,0.121300,0.215633
0.089796,0.039393,0.256543
0.128571,0.799875,0.187625
0.023810,0.204867,0.397783
0.034285,0.474900,0.151940
0.228571,0.060817,0.193700
0.119643,0.092363,0.422500
0.065714,0.115020,0.029220
0.142857,0.079508,0.578317
0.357143,0.195650,0.705100
0.210715,0.061287,0.295825
0.021429,0.060525,0.041775
0.066667,0.230258,0.034400
0.020635,0.051778,0.464222
0.157143,0.111993,0.305586
0.205714,0.052260,0.138740
0.188095,0.369608,0.058967
0.040000,0.140230,0.651840
0.097143,0.026280,0.152540
0.194286,0.378080,0.322160
0.191429,0.427510,0.087980
0.191072,0.537875,0.298975
0.037143,0.154140,0.312760
0.028571,0.686050,0.507525
0.009524,0.104650,0.311867
0.105714,0.065240,0.476080
0.116326,0.384643,0.102257
0.066667,0.333183,0.674233
0.194286,0.082360,0.263180
0.028571,0.062162,0.435925
0.074285,0.617440,0.290360
0.114286,0.262750,0.163380
0.064286,0.675475,0.284900
0.076190,0.461517,0.016767
0.076191,0.181342,0.318100
0.117143,0.674040,0.024200
0.028571,0.135750,0.129600
0.316667,0.177600,0.036333
0.110714,0.524612,0.079200
0.017857,0.070850,0.599750
0.040000,0.408800,0.199380
0.085714,0.635525,0.496350
0.214286,0.222750,0.686200
0.114286,0.143800,0.069163
0.042857,0.039075,0.428600
0.080000,0.090220,0.094220
0.117857,0.110444,0.385138
0.065306,0.161071,0.339929
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.014286,0.099421,0.622814
0.131429,0.086370,0.049000
0.123810,0.213317,0.324333
0.100000,0.475050,0.304250
0.260000,0.210040,0.083920
0.057143,0.047050,0.187300
0.182143,0.150150,0.559875
0.088095,0.207542,0.261483
0.105357,0.176769,0.332237
0.209524,0.438667,0.084200
0.117857,0.115763,0.039375
0.027143,0.669925,0.215200
0.026531,0.206429,0.140371
0.212245,0.029636,0.340200
0.057143,0.740150,0.862900
0.192857,0.108433,0.325383
0.057143,0.027030,0.475880
0.049207,0.076578,0.585244
0.133333,0.314883,0.573467
0.045238,0.113892,0.169200
0.155357,0.072394,0.343375
0.085714,0.302037,0.307100
0.042857,0.016400,0.960200
0.282143,0.574225,0.114950
0.019048,0.267167,0.258200
0.153061,0.214014,0.178357
0.078572,0.173137,0.165125
0.195238,0.077733,0.256667
0.180952,0.076358,0.227550
0.280952,0.347283,0.243567
0.342857,0.040367,0.376200
0.042857,0.657200,0.085867
0.151429,0.314760,0.171820
0.214286,0.372500,0.304500
0.052381,0.095683,0.511433
0.028571,0.010850,0.782100
0.219047,0.007133,0.394367
0.034694,0.157371,0.314114
0.091429,0.187490,0.658900
0.073469,0.315821,0.314957
0.097143,0.136430,0.321200
