alpha,phi,h
0.054762,0.629983,0.390100
0.175000,0.762125,0.818725
0.285714,0.393900,0.976000
0.042857,0.446493,0.550786
0.357143,0.392875,0.503850
0.067347,0.240286,0.622786
0.131428,0.456460,0.571760
0.406122,0.288429,0.544543
0.128572,0.306775,0.593967
0.217857,0.319500,0.587525
0.104762,0.190425,0.902767
0.085714,0.123267,0.644167
0.128572,0.147437,0.573425
0.057143,0.329425,0.577500
0.042857,0.678187,0.595000
0.125714,0.335860,0.407520
0.060714,0.668950,0.547550
0.100000,0.561770,0.483340
0.028571,0.326550,0.932967
0.045714,0.668070,0.612260
0.014286,0.334050,0.774400
0.167857,0.207425,0.619100
0.053572,0.451712,0.498100
0.194286,0.638520,0.527920
0.228571,0.350350,0.573500
0.207143,0.350117,0.514083
0.039286,0.809650,0.478325
0.103572,0.663963,0.595650
0.114286,0.736157,0.477700
0.163266,0.343636,0.587300
0.239286,0.358438,0.546900
0.097143,0.356390,0.574280
0.065306,0.219379,0.626914
0.095238,0.423417,0.601567
0.200000,0.321300,0.573467
0.080952,0.681025,0.521617
0.061905,0.274275,0.592933
0.055102,0.157436,0.716986
0.161224,0.607721,0.488814
0.045714,0.165030,0.630360
0.128571,0.165150,0.705800
0.114285,0.700025,0.831250
0.176191,0.697150,0.736200
0.135714,0.212150,0.634400
0.224490,0.283200,0.525543
0.123810,0.288092,0.593783
0.228572,0.941875,0.077950
0.107143,0.098725,0.595800
0.085714,0.771450,0.924400
0.038961,0.172364,0.670764
0.083334,0.121167,0.626450
0.118367,0.801321,0.393043
0.071428,0.130767,0.690083
0.200000,0.575930,0.553480
0.145714,0.302710,0.791840
0.083334,0.312800,0.588467
0.077143,0.674180,0.148880
0.028571,0.648720,0.484120
0.073214,0.522719,0.858763
0.100000,0.689875,0.671725
0.107143,0.422325,0.723400
0.138096,0.195967,0.708300
0.200000,0.214550,0.644100
0.085714,0.387000,0.415700
0.117143,0.621920,0.569080
0.214286,0.162550,0.702200
0.367347,0.745057,0.559671
0.094286,0.250240,0.117020
0.208571,0.736760,0.229280
0.182857,0.410460,0.374920
0.177143,0.683270,0.465780
0.028572,0.413150,0.680317
0.100000,0.278890,0.500020
0.023809,0.278850,0.702533
0.200000,0.721000,0.438825
0.026190,0.811742,0.448033
0.092858,0.082775,0.405250
0.428571,0.439300,0.225100
0.185714,0.093871,0.685886
0.167857,0.253475,0.977575
0.100000,0.506431,0.628200
0.115873,0.663217,0.483211
0.119048,0.197233,0.775733
0.076191,0.139833,0.587167
0.050000,0.225238,0.730125
0.085714,0.077133,0.559217
0.074286,0.394610,0.565220
0.071429,0.068000,0.602025
0.064285,0.252800,0.783700
0.019048,0.161433,0.987333
0.028572,0.436700,0.651983
0.046429,0.742706,0.634988
0.077143,0.171790,0.756200
0.085714,0.061000,0.600600
0.257143,0.260450,0.541150
0.107143,0.607625,0.935750
0.096429,0.598250,0.883650
0.173470,0.101171,0.566129
0.106122,0.192836,0.806929
0.133928,0.293875,0.926450
