alpha,phi,h
0.032653,0.044600,0.364514
0.238095,0.332625,0.057650
0.106122,0.037621,0.066986
0.076191,0.134183,0.148900
0.097959,0.385779,0.163500
0.120635,0.068461,0.204700
0.160714,0.160619,0.089525
0.005714,0.114370,0.295560
0.221429,0.321575,0.284383
0.032143,0.072962,0.224450
0.117857,0.125888,0.282475
0.446939,0.064414,0.118243
0.038095,0.247625,0.086267
0.304762,0.424692,0.216600
0.028571,0.075790,0.353360
0.119643,0.092363,0.422500
0.042857,0.281860,0.110660
0.176190,0.058650,0.136100
0.404762,0.359675,0.133550
0.088571,0.101810,0.119980
0.021429,0.060525,0.041775
0.066667,0.230258,0.034400
0.082857,0.150800,0.071540
0.042857,0.121900,0.177900
0.042857,0.126962,0.318350
0.188095,0.369608,0.058967
0.100000,0.261750,0.135233
0.110715,0.080375,0.513275
0.251429,0.149030,0.423680
0.191429,0.427510,0.087980
0.191072,0.537875,0.298975
0.285714,0.189837,0.442575
0.028571,0.686050,0.507525
0.185715,0.134183,0.231100
0.466667,0.212942,0.384483
0.450000,0.215475,0.414075
0.226531,0.393407,0.447386
0.188571,0.131565,0.361540
0.268572,0.573395,0.156580
0.167857,0.306625,0.355275
0.096429,0.188112,0.229725
0.418367,0.393650,0.021571
0.042857,0.450230,0.128460
0.014286,0.322250,0.108800
0.433333,0.588200,0.137700
0.228571,0.083583,0.188533
0.319048,0.241783,0.043333
0.110714,0.524612,0.079200
0.207143,0.049575,0.051700
0.197619,0.334775,0.268950
0.207143,0.075150,0.475100
0.214286,0.222750,0.686200
0.114286,0.143800,0.069163
0.020000,0.182830,0.412540
0.412245,0.125450,0.090343
0.542857,0.336300,0.015300
0.065306,0.161071,0.339929
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.100000,0.254783,0.093967
0.317857,0.159338,0.017225
0.123810,0.213317,0.324333
0.142857,0.270813,0.181125
0.128571,0.034740,0.067880
0.091429,0.369310,0.221140
0.175000,0.077125,0.409375
0.180953,0.396033,0.064333
0.142857,0.221800,0.453300
0.122857,0.400590,0.134220
0.123810,0.085683,0.178950
0.210714,0.299825,0.219125
0.103572,0.056237,0.098025
0.114286,0.053017,0.244300
0.044898,0.519707,0.126529
0.419643,0.026356,0.668538
0.096428,0.016813,0.099125
0.264286,0.276883,0.090833
0.314286,0.071800,0.071300
0.128571,0.294083,0.134600
0.300000,0.286925,0.737533
0.278571,0.122463,0.401175
0.014286,0.075150,0.126200
0.282143,0.574225,0.114950
0.417857,0.329500,0.028975
0.185714,0.190000,0.115550
0.371429,0.125710,0.067900
0.469048,0.112792,0.914150
0.180952,0.076358,0.227550
0.221429,0.711258,0.028517
0.023809,0.581683,0.229300
0.071429,0.072144,0.320400
0.026531,0.337521,0.134671
0.214286,0.372500,0.304500
0.052381,0.095683,0.511433
0.195238,0.123100,0.284167
0.263265,0.101607,0.492886
0.338095,0.145933,0.300267
0.185714,0.102200,0.604100
0.042857,0.676033,0.091400
0.450000,0.025125,0.717825
