alpha,phi,h
0.105357,0.198600,0.270487
0.061905,0.597167,0.256833
0.147619,0.652550,0.290750
0.107143,0.045225,0.888950
0.402857,0.559160,0.193940
0.248571,0.426460,0.335560
0.206122,0.711771,0.496257
0.185714,0.288100,0.353967
0.238776,0.309129,0.037786
0.378571,0.397250,0.245850
0.253571,0.287750,0.622275
0.317143,0.509470,0.509640
0.247619,0.351700,0.543600
0.357143,0.700750,0.394375
0.322857,0.052860,0.475180
0.185714,0.450550,0.368550
0.066667,0.668517,0.642100
0.257143,0.501840,0.276100
0.126530,0.512521,0.459729
0.074286,0.189850,0.077420
0.478572,0.259313,0.142450
0.688572,0.085260,0.702420
0.117857,0.529937,0.177600
0.252381,0.862350,0.539800
0.290476,0.306000,0.568200
0.123810,0.620217,0.328333
0.042857,0.463788,0.239475
0.376191,0.360717,0.389617
0.290476,0.222883,0.129733
0.142857,0.400183,0.388633
0.292857,0.527775,0.116900
0.128572,0.053300,0.725000
0.134286,0.312650,0.342980
0.207143,0.465650,0.372050
0.152381,0.128600,0.711533
0.109524,0.118356,0.121578
0.239286,0.144588,0.476175
0.157142,0.511975,0.280650
0.100000,0.593075,0.068183
0.173214,0.274012,0.628975
0.050000,0.642367,0.068283
0.364286,0.135531,0.499100
0.159524,0.126042,0.097817
0.142857,0.473700,0.298120
0.142857,0.067167,0.185233
0.100000,0.494262,0.682525
0.333334,0.522617,0.331333
0.121429,0.358200,0.495525
0.323809,0.131617,0.700267
0.150000,0.102612,0.518475
0.166667,0.578817,0.146533
0.280952,0.343217,0.489567
0.057142,0.192200,0.351350
0.348214,0.718719,0.363413
0.195238,0.253625,0.194250
0.471429,0.281483,0.282733
0.239286,0.627225,0.150325
0.509524,0.536000,0.416733
0.264286,0.342000,0.581400
0.082143,0.297950,0.237250
0.235714,0.798975,0.560600
0.426531,0.541821,0.453971
0.182540,0.199667,0.650356
0.192857,0.451042,0.145433
0.085714,0.097600,0.894033
0.105714,0.539130,0.427160
0.117857,0.136538,0.393475
0.208572,0.105700,0.163200
0.028571,0.242450,0.243600
0.245714,0.656890,0.084260
0.083673,0.387807,0.417914
0.252381,0.063944,0.570822
0.361905,0.278183,0.403800
0.405714,0.545980,0.352300
0.247619,0.298275,0.367400
0.364286,0.582987,0.213600
0.316667,0.388242,0.412750
0.304762,0.388317,0.481500
0.115873,0.644178,0.604678
0.228572,0.297621,0.262743
0.039286,0.421212,0.050450
0.042857,0.016400,0.960200
0.487755,0.496721,0.200314
0.385714,0.433543,0.146957
0.159524,0.714108,0.498733
0.167857,0.796388,0.290000
0.306122,0.233171,0.209286
0.059524,0.587025,0.204067
0.166667,0.639583,0.222667
0.197143,0.201360,0.920800
0.102857,0.265940,0.624380
0.322449,0.483336,0.154586
0.085714,0.262650,0.278000
0.125000,0.659294,0.138300
0.519047,0.073150,0.645600
0.322857,0.066010,0.775780
0.100000,0.181239,0.370867
0.200000,0.111600,0.085600
0.250000,0.603575,0.339950
0.219047,0.573400,0.324600
