alpha,phi,h
0.271428,0.067325,0.613233
0.302381,0.261600,0.452017
0.166667,0.448617,0.234133
0.260000,0.114100,0.539560
0.052381,0.269917,0.308300
0.109524,0.231492,0.620883
0.196429,0.298413,0.609000
0.128571,0.351100,0.771600
0.085715,0.224975,0.681933
0.261905,0.354967,0.785900
0.142857,0.175925,0.539450
0.197619,0.564017,0.648933
0.128572,0.147437,0.573425
0.055102,0.169529,0.651771
0.195238,0.412233,0.591633
0.125714,0.335860,0.407520
0.055102,0.046786,0.675643
0.257143,0.085914,0.768957
0.292857,0.304925,0.853033
0.474286,0.170970,0.727500
0.042857,0.278113,0.786650
0.050000,0.465225,0.181600
0.157143,0.297010,0.666280
0.085715,0.559900,0.281089
0.176190,0.244458,0.337550
0.614286,0.158810,0.340800
0.046428,0.301013,0.456550
0.147619,0.361383,0.752350
0.071429,0.564425,0.656850
0.107143,0.138156,0.588075
0.062857,0.263100,0.625680
0.300000,0.222900,0.300300
0.145714,0.105050,0.752760
0.214286,0.409664,0.504114
0.294285,0.733990,0.180740
0.150000,0.338767,0.446717
0.303571,0.304800,0.288050
0.225714,0.084480,0.644620
0.207143,0.257900,0.487850
0.308571,0.672540,0.385580
0.090476,0.269758,0.704750
0.483333,0.257125,0.175233
0.136508,0.254089,0.648700
0.074286,0.087030,0.768400
0.088095,0.352667,0.845600
0.155102,0.248743,0.574157
0.350000,0.484683,0.444917
0.107143,0.098725,0.595800
0.057143,0.464011,0.482322
0.151020,0.354357,0.380271
0.152381,0.330717,0.719578
0.082143,0.056962,0.653025
0.146428,0.293813,0.741375
0.234286,0.224910,0.877200
0.145714,0.302710,0.791840
0.069388,0.238936,0.666414
0.239286,0.627225,0.150325
0.242857,0.266700,0.868600
0.108571,0.412620,0.335440
0.128572,0.049500,0.377700
0.357143,0.186500,0.432620
0.138096,0.195967,0.708300
0.317857,0.689388,0.510050
0.031429,0.448420,0.563720
0.100000,0.740450,0.473760
0.050000,0.230063,0.554425
0.080952,0.200733,0.638317
0.140000,0.047780,0.661720
0.054286,0.090850,0.213440
0.471429,0.225350,0.130400
0.083673,0.387807,0.417914
0.240476,0.414775,0.351150
0.089286,0.052825,0.760250
0.273809,0.395042,0.536483
0.085714,0.545350,0.331350
0.109524,0.579550,0.294933
0.208571,0.303300,0.325380
0.080953,0.167067,0.725433
0.046429,0.158650,0.658900
0.371428,0.057436,0.830071
0.723810,0.193133,0.606267
0.042857,0.016400,0.960200
0.178572,0.855688,0.096675
0.135714,0.916300,0.282800
0.121429,0.259480,0.651800
0.080000,0.495600,0.471880
0.073469,0.228471,0.846300
0.242857,0.363150,0.492550
0.171429,0.101570,0.549980
0.071429,0.210910,0.543560
0.068571,0.464560,0.334260
0.250000,0.413562,0.503125
0.500000,0.217683,0.700583
0.053571,0.458706,0.652125
0.257143,0.260450,0.541150
0.144898,0.317907,0.322857
0.461224,0.058064,0.480500
0.173470,0.101171,0.566129
0.153572,0.218450,0.689050
0.050000,0.460250,0.349450
