alpha,phi,h
0.105357,0.198600,0.270487
0.108572,0.398750,0.370300
0.109524,0.422550,0.188067
0.033333,0.356800,0.436867
0.264286,0.398050,0.436750
0.162857,0.296110,0.128160
0.206122,0.711771,0.496257
0.289796,0.215579,0.464986
0.080000,0.498480,0.394440
0.121429,0.214662,0.706050
0.428571,0.578450,0.400900
0.105714,0.721130,0.123780
0.158929,0.162337,0.189113
0.132143,0.457925,0.442550
0.378572,0.179317,0.187317
0.152381,0.410267,0.317633
0.055102,0.046786,0.675643
0.060714,0.216762,0.664400
0.064286,0.709250,0.408350
0.074286,0.189850,0.077420
0.211905,0.240008,0.544250
0.519048,0.158217,0.522467
0.157143,0.297010,0.666280
0.047619,0.228367,0.472700
0.142857,0.403370,0.483660
0.137143,0.359980,0.132920
0.040000,0.432680,0.387800
0.139286,0.283513,0.399025
0.131429,0.272410,0.652380
0.200000,0.201950,0.299500
0.134694,0.236193,0.248786
0.242857,0.344500,0.076300
0.100000,0.223725,0.498850
0.207143,0.465650,0.372050
0.092857,0.265558,0.863600
0.069047,0.183633,0.352767
0.066667,0.333183,0.674233
0.571429,0.747150,0.387500
0.146428,0.312150,0.470475
0.100000,0.039430,0.048800
0.157143,0.296950,0.506600
0.057143,0.419400,0.059740
0.159524,0.126042,0.097817
0.200000,0.475225,0.106650
0.142857,0.067167,0.185233
0.015714,0.332770,0.104630
0.085714,0.420083,0.488533
0.085714,0.086750,0.936100
0.017857,0.070850,0.599750
0.202381,0.157992,0.245050
0.083674,0.423707,0.616371
0.028571,0.264850,0.195350
0.123809,0.194017,0.795500
0.214286,0.268875,0.211833
0.202857,0.169240,0.125760
0.092857,0.425488,0.526825
0.063636,0.765227,0.350782
0.185715,0.270725,0.465675
0.069841,0.235933,0.232978
0.082143,0.297950,0.237250
0.035714,0.414750,0.322800
0.165714,0.312640,0.316680
0.560714,0.139137,0.367875
0.180952,0.589467,0.517833
0.385714,0.573610,0.596180
0.307143,0.551850,0.478400
0.140000,0.131010,0.364460
0.037143,0.354590,0.167340
0.028571,0.242450,0.243600
0.300000,0.507683,0.519667
0.083673,0.387807,0.417914
0.252381,0.063944,0.570822
0.361905,0.278183,0.403800
0.042857,0.016400,0.960200
0.085714,0.545350,0.331350
0.151429,0.787200,0.623400
0.050000,0.252525,0.406300
0.114286,0.256736,0.365757
0.115873,0.644178,0.604678
0.223810,0.167683,0.622867
0.092857,0.206917,0.242450
0.257143,0.266617,0.131267
0.178572,0.855688,0.096675
0.048571,0.426450,0.195240
0.217143,0.499030,0.211560
0.180953,0.153167,0.054583
0.025714,0.111260,0.238700
0.039286,0.363200,0.633425
0.090909,0.559114,0.135118
0.197143,0.201360,0.920800
0.071429,0.530830,0.156780
0.322449,0.483336,0.154586
0.192857,0.230762,0.617250
0.142857,0.816600,0.370800
0.519047,0.073150,0.645600
0.088095,0.200142,0.328433
0.057143,0.347850,0.415600
0.228571,0.322937,0.087900
0.175000,0.354488,0.486600
0.251429,0.481780,0.288460
