alpha,phi,h
0.278571,0.277525,0.804300
0.250000,0.665650,0.298450
0.460714,0.392388,0.423250
0.225714,0.030030,0.498180
0.357143,0.392875,0.503850
0.100000,0.359600,0.471900
0.371429,0.626700,0.088100
0.177551,0.076586,0.517986
0.245714,0.095660,0.542400
0.265714,0.337860,0.529680
0.114286,0.012775,0.919650
0.308572,0.270690,0.303380
0.128572,0.147437,0.573425
0.055102,0.169529,0.651771
0.248572,0.079200,0.494720
0.438095,0.551067,0.345567
0.373810,0.536817,0.532000
0.317143,0.173750,0.568480
0.507143,0.216300,0.560800
0.271429,0.153033,0.526700
0.503571,0.242600,0.402050
0.231428,0.413980,0.284860
0.120000,0.538370,0.324160
0.657143,0.154175,0.710500
0.291837,0.627621,0.479071
0.200000,0.582650,0.503900
0.157143,0.120400,0.747200
0.147619,0.361383,0.752350
0.307143,0.135387,0.545200
0.142857,0.400183,0.388633
0.578572,0.499850,0.648975
0.240000,0.639450,0.088560
0.145714,0.105050,0.752760
0.575000,0.200375,0.595650
0.528571,0.510170,0.359900
0.150000,0.338767,0.446717
0.171429,0.319400,0.305060
0.488095,0.322517,0.406433
0.414286,0.082217,0.450967
0.428571,0.487400,0.474567
0.528572,0.075633,0.309733
0.483333,0.257125,0.175233
0.374603,0.068917,0.537867
0.045714,0.374500,0.673260
0.332143,0.296987,0.492200
0.160000,0.788050,0.401800
0.528571,0.417025,0.318450
0.095238,0.408783,0.531800
0.225714,0.442940,0.426480
0.150000,0.102612,0.518475
0.385714,0.250800,0.197063
0.250000,0.064863,0.488300
0.500000,0.039050,0.685300
0.419047,0.126658,0.634983
0.528571,0.794142,0.496500
0.135714,0.102938,0.543575
0.387500,0.056137,0.655137
0.262857,0.493280,0.304200
0.300000,0.390717,0.434800
0.354286,0.750440,0.618600
0.200000,0.579480,0.646300
0.542857,0.454925,0.559500
0.317857,0.689388,0.510050
0.257143,0.680950,0.324120
0.057143,0.433512,0.564375
0.271428,0.339500,0.501000
0.300000,0.473638,0.418900
0.128572,0.273075,0.732275
0.296428,0.486388,0.384400
0.300000,0.507683,0.519667
0.614286,0.814850,0.859100
0.240476,0.414775,0.351150
0.104762,0.034944,0.537022
0.167347,0.372343,0.529143
0.035714,0.095100,0.550650
0.503572,0.115138,0.316550
0.306123,0.161543,0.548243
0.233333,0.221675,0.536567
0.412245,0.055007,0.635143
0.119048,0.182583,0.600667
0.723810,0.193133,0.606267
0.257143,0.266617,0.131267
0.422857,0.254150,0.297760
0.409524,0.485617,0.123633
0.319047,0.333083,0.588567
0.461905,0.367183,0.473800
0.337143,0.353040,0.602700
0.371429,0.390750,0.562567
0.322857,0.517400,0.309380
0.365714,0.046210,0.538200
0.642857,0.238470,0.554820
0.260714,0.710012,0.370025
0.209524,0.273017,0.650600
0.242858,0.083625,0.490050
0.535715,0.326225,0.368100
0.410204,0.083257,0.446986
0.461224,0.058064,0.480500
0.178572,0.092717,0.612900
0.157143,0.752330,0.180160
0.285714,0.438775,0.754100
