alpha,phi,h
0.552381,0.169283,0.284317
0.147619,0.718033,0.444867
0.200000,0.261300,0.161100
0.233333,0.688250,0.252367
0.314286,0.347883,0.456467
0.471429,0.250675,0.385900
0.174286,0.452830,0.568300
0.242857,0.243875,0.068700
0.346429,0.411144,0.380875
0.078571,0.081617,0.543917
0.240000,0.292480,0.195180
0.047619,0.629000,0.427350
0.411905,0.345892,0.101150
0.132143,0.457925,0.442550
0.257143,0.099325,0.108650
0.371428,0.455175,0.093175
0.516072,0.045894,0.035662
0.314286,0.053767,0.469067
0.228571,0.402825,0.374200
0.217857,0.659200,0.354550
0.021429,0.060525,0.041775
0.238096,0.427733,0.428933
0.175000,0.427037,0.749300
0.442857,0.407358,0.018433
0.200000,0.441950,0.165100
0.242857,0.840767,0.099333
0.074286,0.216565,0.489200
0.325714,0.380440,0.413340
0.251429,0.149030,0.423680
0.038095,0.471900,0.407767
0.261225,0.031750,0.464857
0.304762,0.364100,0.266467
0.180952,0.435567,0.363800
0.246428,0.253837,0.113650
0.395238,0.246075,0.537933
0.230612,0.841871,0.094100
0.171429,0.319400,0.305060
0.350000,0.365088,0.464050
0.310989,0.392600,0.358777
0.242857,0.637325,0.101775
0.485714,0.149225,0.070750
0.074603,0.639689,0.181244
0.238776,0.504336,0.113557
0.307143,0.068600,0.203825
0.500000,0.138207,0.261457
0.237143,0.084530,0.056680
0.057143,0.243950,0.440933
0.221429,0.489600,0.338900
0.420000,0.534430,0.320600
0.071429,0.690617,0.518533
0.152381,0.330717,0.719578
0.252381,0.396683,0.440633
0.277551,0.116271,0.677414
0.426190,0.304092,0.057967
0.200000,0.123960,0.224600
0.297143,0.552480,0.181700
0.260000,0.110710,0.198620
0.185715,0.270725,0.465675
0.057143,0.154658,0.063283
0.100000,0.254783,0.093967
0.164286,0.205125,0.468850
0.082143,0.352563,0.343000
0.182857,0.073590,0.293940
0.260000,0.210040,0.083920
0.352381,0.144367,0.887167
0.353061,0.235871,0.382914
0.151020,0.890107,0.606057
0.191429,0.112060,0.394120
0.076190,0.576975,0.139417
0.066666,0.060267,0.454033
0.319047,0.484617,0.150900
0.454286,0.085580,0.095900
0.190476,0.459667,0.081600
0.225000,0.061275,0.292450
0.265714,0.517540,0.314260
0.265306,0.113979,0.685943
0.297959,0.622279,0.293043
0.360000,0.135430,0.805680
0.061904,0.813183,0.471933
0.373810,0.128142,0.121283
0.253572,0.333825,0.657850
0.080952,0.601833,0.306567
0.414286,0.267583,0.308867
0.414286,0.221225,0.222050
0.166666,0.568008,0.325483
0.285714,0.713421,0.296686
0.535714,0.022142,0.216733
0.454286,0.216850,0.388120
0.304081,0.211486,0.297514
0.385714,0.305420,0.223220
0.409524,0.259933,0.266983
0.271429,0.386110,0.345300
0.069047,0.431542,0.237617
0.287755,0.277679,0.290657
0.497143,0.296400,0.590960
0.069048,0.115208,0.340600
0.054286,0.802660,0.328240
0.092857,0.161825,0.447588
0.035714,0.589692,0.532933
0.321429,0.303625,0.210650
