alpha,phi,h
0.264286,0.442675,0.364917
0.114286,0.283344,0.131100
0.230952,0.285383,0.121283
0.076191,0.134183,0.148900
0.231429,0.299000,0.049740
0.139286,0.384425,0.358425
0.411429,0.047420,0.330540
0.171428,0.161837,0.226950
0.166667,0.874033,0.045633
0.257143,0.063675,0.165125
0.082857,0.066180,0.225220
0.308572,0.270690,0.303380
0.242857,0.278517,0.093767
0.304762,0.424692,0.216600
0.171429,0.199200,0.538900
0.096429,0.495250,0.212450
0.126531,0.095100,0.371514
0.065714,0.223250,0.143440
0.357143,0.195650,0.705100
0.168571,0.091990,0.164420
0.319643,0.499438,0.283737
0.238096,0.427733,0.428933
0.368571,0.371360,0.287920
0.190476,0.085967,0.188483
0.190476,0.146792,0.335317
0.278571,0.223975,0.374800
0.510204,0.438807,0.105557
0.145714,0.274210,0.332820
0.246428,0.472100,0.070225
0.014286,0.543750,0.510800
0.191072,0.537875,0.298975
0.033334,0.089167,0.388800
0.033334,0.411550,0.070733
0.342857,0.446475,0.163167
0.147619,0.084850,0.089800
0.592857,0.063625,0.225250
0.171429,0.319400,0.305060
0.188571,0.131565,0.361540
0.323809,0.151075,0.339400
0.167857,0.306625,0.355275
0.192857,0.665950,0.081250
0.421429,0.685063,0.347050
0.205714,0.079560,0.128440
0.438095,0.305183,0.161233
0.117143,0.674040,0.024200
0.171429,0.069167,0.418167
0.075000,0.327100,0.385650
0.107143,0.380000,0.125700
0.138095,0.006333,0.152033
0.112500,0.430606,0.310300
0.152381,0.330717,0.719578
0.142857,0.374025,0.832450
0.083673,0.249729,0.099571
0.382857,0.596810,0.127840
0.157143,0.624740,0.188160
0.157143,0.032200,0.081125
0.417143,0.250180,0.117740
0.130357,0.120881,0.811875
0.480952,0.088233,0.214233
0.198214,0.333925,0.208275
0.446428,0.472787,0.299950
0.414286,0.427825,0.138550
0.192857,0.063625,0.295475
0.657143,0.283900,0.100000
0.040000,0.113220,0.350640
0.033929,0.099213,0.180225
0.088095,0.207542,0.261483
0.137143,0.392990,0.460360
0.076190,0.576975,0.139417
0.285714,0.340850,0.520950
0.291071,0.647712,0.304262
0.135714,0.093558,0.174283
0.277143,0.298230,0.227240
0.273809,0.395042,0.536483
0.157143,0.499960,0.203360
0.357143,0.125760,0.157300
0.423810,0.131600,0.381633
0.183673,0.152079,0.643414
0.114286,0.742800,0.231814
0.155357,0.072394,0.343375
0.019047,0.407367,0.004700
0.297143,0.590830,0.210180
0.282143,0.574225,0.114950
0.328572,0.127575,0.203150
0.315714,0.123620,0.404500
0.050000,0.069750,0.051700
0.060715,0.600075,0.331925
0.391072,0.123925,0.103137
0.275510,0.259771,0.169157
0.395238,0.115433,0.237983
0.111428,0.313320,0.303360
0.294286,0.476020,0.305460
0.176191,0.090742,0.135200
0.275000,0.141050,0.454075
0.061905,0.247883,0.375733
0.077143,0.558250,0.173000
0.051020,0.265314,0.130986
0.228571,0.322937,0.087900
0.232143,0.724387,0.174950
0.300000,0.270450,0.168200
