alpha,phi,h
0.054762,0.629983,0.390100
0.097143,0.533050,0.235740
0.285714,0.393900,0.976000
0.054286,0.143810,0.618820
0.089286,0.358413,0.657000
0.261905,0.070517,0.495467
0.196429,0.298413,0.609000
0.250000,0.073650,0.616033
0.057143,0.120375,0.636300
0.308572,0.462730,0.403740
0.042857,0.365800,0.559875
0.014286,0.110400,0.430600
0.128572,0.147437,0.573425
0.055102,0.169529,0.651771
0.195238,0.412233,0.591633
0.342857,0.165525,0.556700
0.014285,0.119075,0.630600
0.257143,0.085914,0.768957
0.067858,0.162137,0.721050
0.120409,0.205514,0.680486
0.248571,0.325960,0.332900
0.088571,0.405510,0.486440
0.047619,0.086250,0.597833
0.194286,0.638520,0.527920
0.291837,0.627621,0.479071
0.207143,0.350117,0.514083
0.042857,0.463788,0.239475
0.217143,0.767910,0.454360
0.042857,0.016400,0.960200
0.142857,0.400183,0.388633
0.300000,0.218617,0.498900
0.035714,0.480675,0.466800
0.145714,0.105050,0.752760
0.176191,0.336800,0.622233
0.294285,0.733990,0.180740
0.150000,0.338767,0.446717
0.239286,0.144588,0.476175
0.500000,0.182875,0.907350
0.061224,0.384457,0.575071
0.520000,0.484980,0.345540
0.464286,0.446125,0.399400
0.483333,0.257125,0.175233
0.291429,0.476940,0.367080
0.074286,0.087030,0.768400
0.371428,0.567542,0.354567
0.521428,0.738550,0.127750
0.107143,0.946950,0.423960
0.095238,0.408783,0.531800
0.092857,0.092142,0.529433
0.260714,0.390288,0.585925
0.471429,0.211775,0.538650
0.057143,0.642800,0.652300
0.038776,0.067864,0.788529
0.200000,0.575930,0.553480
0.484127,0.155956,0.077044
0.117143,0.596080,0.558920
0.285714,0.640600,0.280875
0.175000,0.581900,0.513375
0.055357,0.047400,0.534975
0.171429,0.142925,0.594250
0.028571,0.408513,0.588450
0.138096,0.195967,0.708300
0.317857,0.689388,0.510050
0.065079,0.383506,0.311500
0.100000,0.740450,0.473760
0.077143,0.359600,0.725520
0.300000,0.473638,0.418900
0.154762,0.093583,0.349967
0.528572,0.210975,0.557650
0.182857,0.410460,0.374920
0.140477,0.195258,0.625583
0.240476,0.414775,0.351150
0.089286,0.052825,0.760250
0.042857,0.016400,0.960200
0.112245,0.437014,0.540343
0.119048,0.618733,0.187400
0.092858,0.082775,0.405250
0.080953,0.167067,0.725433
0.428571,0.646750,0.282925
0.114286,0.030169,0.751325
0.203572,0.277413,0.708050
0.257143,0.266617,0.131267
0.457143,0.396975,0.825550
0.135714,0.916300,0.282800
0.257143,0.299555,0.585040
0.148572,0.420580,0.507720
0.073469,0.228471,0.846300
0.132653,0.307600,0.621600
0.104762,0.436000,0.583633
0.371429,0.626700,0.088100
0.068571,0.464560,0.334260
0.090476,0.707150,0.362300
0.209524,0.273017,0.650600
0.053571,0.458706,0.652125
0.257143,0.260450,0.541150
0.235714,0.229675,0.218400
0.197143,0.221060,0.546580
0.173470,0.101171,0.566129
0.114285,0.568500,0.236720
0.057143,0.642800,0.652300
