alpha,phi,h
0.185714,0.439275,0.262250
0.095238,0.181925,0.027717
0.000000,0.339900,0.001100
0.100000,0.074533,0.516533
0.231429,0.299000,0.049740
0.253061,0.414971,0.333514
0.292857,0.299825,0.229200
0.042857,0.134910,0.066760
0.204762,0.474050,0.073100
0.228571,0.495550,0.238067
0.107143,0.125163,0.405500
0.122857,0.363420,0.100800
0.096429,0.497162,0.030675
0.117460,0.367011,0.345978
0.228571,0.060817,0.193700
0.445715,0.188320,0.054560
0.007143,0.182787,0.155350
0.090476,0.673217,0.224133
0.357143,0.195650,0.705100
0.157143,0.064800,0.304300
0.073810,0.341883,0.374683
0.238096,0.427733,0.428933
0.157143,0.101363,0.205775
0.046428,0.304225,0.236475
0.042857,0.126962,0.318350
0.188095,0.369608,0.058967
0.312245,0.284929,0.129600
0.021428,0.503725,0.491800
0.133333,0.490942,0.325917
0.191429,0.427510,0.087980
0.191072,0.537875,0.298975
0.037143,0.154140,0.312760
0.028571,0.686050,0.507525
0.342857,0.446475,0.163167
0.145714,0.012490,0.212240
0.046429,0.375562,0.297063
0.142857,0.154700,0.319000
0.188571,0.131565,0.361540
0.028571,0.062162,0.435925
0.167857,0.306625,0.355275
0.157143,0.701043,0.122000
0.123809,0.442033,0.255100
0.042857,0.450230,0.128460
0.175000,0.036781,0.010837
0.117143,0.674040,0.024200
0.124490,0.517700,0.080729
0.075000,0.327100,0.385650
0.110714,0.524612,0.079200
0.045238,0.780292,0.101150
0.197619,0.334775,0.268950
0.200000,0.274960,0.101060
0.119048,0.539175,0.041683
0.328571,0.047950,0.357000
0.171428,0.143400,0.154800
0.178571,0.651650,0.049350
0.064285,0.208025,0.126425
0.065306,0.161071,0.339929
0.130357,0.120881,0.811875
0.069841,0.235933,0.232978
0.194286,0.241340,0.306260
0.171429,0.302142,0.239033
0.123810,0.213317,0.324333
0.100000,0.475050,0.304250
0.260000,0.210040,0.083920
0.100000,0.443171,0.220329
0.193878,0.077843,0.126557
0.095918,0.187293,0.179714
0.094286,0.250240,0.117020
0.209524,0.438667,0.084200
0.025714,0.192820,0.430080
0.071429,0.332925,0.100850
0.234286,0.284250,0.152140
0.114286,0.053017,0.244300
0.089286,0.285413,0.269425
0.014286,0.005950,0.102300
0.202381,0.260092,0.056883
0.038095,0.409367,0.305967
0.135714,0.858842,0.047850
0.021428,0.634175,0.076900
0.289286,0.390062,0.395537
0.019047,0.407367,0.004700
0.034286,0.319320,0.177420
0.028572,0.471130,0.109020
0.471429,0.183950,0.058200
0.111111,0.418139,0.082744
0.126984,0.252806,0.237067
0.323809,0.281600,0.206200
0.378572,0.577400,0.074800
0.261904,0.403350,0.147500
0.077551,0.387136,0.253357
0.077143,0.071210,0.470600
0.080952,0.367467,0.246667
0.176191,0.090742,0.135200
0.207143,0.366875,0.112000
0.078572,0.310650,0.249400
0.069048,0.115208,0.340600
0.053061,0.150393,0.032971
0.071428,0.632663,0.219675
0.060715,0.113287,0.226800
0.035715,0.160800,0.269800
