alpha,phi,h
0.107143,0.625225,0.515600
0.118368,0.210521,0.252586
0.078572,0.492225,0.316400
0.038095,0.136000,0.350300
0.231429,0.299000,0.049740
0.253061,0.414971,0.333514
0.038095,0.492267,0.478500
0.185715,0.257875,0.458983
0.225000,0.035625,0.261800
0.078571,0.081617,0.543917
0.038095,0.433817,0.225500
0.122857,0.363420,0.100800
0.216667,0.313100,0.077183
0.304762,0.424692,0.216600
0.157143,0.027800,0.250900
0.269388,0.331993,0.257457
0.171428,0.019713,0.166325
0.176190,0.058650,0.136100
0.357143,0.195650,0.705100
0.210715,0.061287,0.295825
0.021429,0.060525,0.041775
0.066667,0.230258,0.034400
0.207143,0.096900,0.424050
0.157143,0.111993,0.305586
0.125714,0.770960,0.203560
0.278571,0.223975,0.374800
0.097143,0.108250,0.502480
0.139286,0.283513,0.399025
0.109524,0.642000,0.187950
0.080952,0.503517,0.142267
0.191072,0.537875,0.298975
0.300000,0.222900,0.300300
0.028571,0.686050,0.507525
0.034285,0.413600,0.422020
0.035714,0.344200,0.315700
0.116326,0.384643,0.102257
0.071429,0.432163,0.315675
0.194286,0.082360,0.263180
0.037143,0.164240,0.346900
0.157143,0.890150,0.382900
0.142857,0.359021,0.333843
0.171429,0.447360,0.290400
0.042857,0.450230,0.128460
0.169048,0.034250,0.237600
0.117143,0.674040,0.024200
0.015714,0.332770,0.104630
0.075000,0.327100,0.385650
0.051429,0.701120,0.313550
0.066667,0.096033,0.392667
0.260715,0.385513,0.256400
0.302857,0.372040,0.223040
0.142857,0.374025,0.832450
0.073469,0.022571,0.348300
0.053968,0.168983,0.239767
0.040000,0.051810,0.197560
0.042857,0.188633,0.107200
0.077143,0.674180,0.148880
0.130357,0.120881,0.811875
0.069841,0.235933,0.232978
0.135714,0.341117,0.415067
0.131429,0.086370,0.049000
0.064286,0.633950,0.158200
0.228571,0.365225,0.312100
0.319048,0.126033,0.186833
0.057143,0.098167,0.470133
0.182143,0.150150,0.559875
0.088095,0.207542,0.261483
0.191429,0.112060,0.394120
0.211905,0.508983,0.291917
0.117857,0.115763,0.039375
0.071429,0.332925,0.100850
0.026531,0.206429,0.140371
0.212245,0.029636,0.340200
0.222222,0.615233,0.474889
0.212500,0.062994,0.248162
0.121429,0.052588,0.101225
0.060715,0.291762,0.053350
0.183673,0.152079,0.643414
0.061905,0.087900,0.138200
0.155357,0.072394,0.343375
0.092857,0.078750,0.528200
0.128572,0.306062,0.246875
0.033929,0.386119,0.517162
0.019048,0.267167,0.258200
0.071429,0.075700,0.241075
0.242857,0.338867,0.117900
0.025714,0.111260,0.238700
0.039286,0.096244,0.386175
0.180952,0.159867,0.283333
0.262857,0.089650,0.110580
0.180952,0.440658,0.284867
0.242857,0.412000,0.494100
0.214286,0.372500,0.304500
0.052381,0.095683,0.511433
0.025714,0.167430,0.483660
0.069048,0.115208,0.340600
0.034694,0.157371,0.314114
0.228571,0.322937,0.087900
0.042857,0.676033,0.091400
0.300000,0.270450,0.168200
