alpha,phi,h
0.061224,0.216586,0.322129
0.302381,0.261600,0.452017
0.285714,0.393900,0.976000
0.054286,0.143810,0.618820
0.162857,0.149720,0.451160
0.261905,0.070517,0.495467
0.196429,0.298413,0.609000
0.250000,0.073650,0.616033
0.080000,0.498480,0.394440
0.078571,0.081617,0.543917
0.128571,0.079767,0.506933
0.139286,0.051375,0.514250
0.128572,0.147437,0.573425
0.055102,0.169529,0.651771
0.162857,0.450550,0.440080
0.300000,0.360883,0.184467
0.055102,0.046786,0.675643
0.264286,0.669713,0.451875
0.292857,0.304925,0.853033
0.120409,0.205514,0.680486
0.067857,0.138738,0.615150
0.090476,0.657650,0.334633
0.020635,0.051778,0.464222
0.085715,0.559900,0.281089
0.291837,0.627621,0.479071
0.207143,0.350117,0.514083
0.042857,0.463788,0.239475
0.147619,0.560017,0.316833
0.042857,0.016400,0.960200
0.142857,0.400183,0.388633
0.062857,0.263100,0.625680
0.077551,0.198200,0.330829
0.145714,0.105050,0.752760
0.176191,0.336800,0.622233
0.228571,0.640150,0.196800
0.350000,0.109662,0.476575
0.280000,0.321740,0.573840
0.055102,0.157436,0.716986
0.221429,0.464575,0.379738
0.308571,0.672540,0.385580
0.125000,0.493475,0.377575
0.171429,0.447360,0.290400
0.110714,0.403250,0.518125
0.074286,0.087030,0.768400
0.325000,0.481300,0.356900
0.171429,0.696500,0.087700
0.228571,0.704775,0.296500
0.095238,0.408783,0.531800
0.057143,0.464011,0.482322
0.135715,0.349283,0.334800
0.280953,0.247025,0.623283
0.214286,0.222750,0.686200
0.146428,0.293813,0.741375
0.291429,0.591990,0.209920
0.133333,0.088933,0.338283
0.069388,0.238936,0.666414
0.077143,0.674180,0.148880
0.022857,0.522310,0.546480
0.055357,0.047400,0.534975
0.128572,0.049500,0.377700
0.357143,0.186500,0.432620
0.138096,0.195967,0.708300
0.317857,0.689388,0.510050
0.385714,0.148500,0.176050
0.100000,0.740450,0.473760
0.182143,0.150150,0.559875
0.071429,0.392940,0.529460
0.173810,0.272425,0.583167
0.122857,0.400590,0.134220
0.182857,0.410460,0.374920
0.140477,0.195258,0.625583
0.169643,0.069081,0.537150
0.028571,0.118300,0.322300
0.273809,0.395042,0.536483
0.000000,0.346700,0.628100
0.195918,0.499286,0.470286
0.092858,0.082775,0.405250
0.080953,0.167067,0.725433
0.126190,0.295500,0.793567
0.371428,0.057436,0.830071
0.203572,0.277413,0.708050
0.042857,0.016400,0.960200
0.033929,0.386119,0.517162
0.064285,0.750500,0.137550
0.071429,0.075700,0.241075
0.228571,0.437533,0.268267
0.128571,0.025817,0.773767
0.061905,0.318517,0.837733
0.132653,0.237343,0.466629
0.105715,0.435365,0.411790
0.111428,0.313320,0.303360
0.250000,0.413562,0.503125
0.209524,0.273017,0.650600
0.257143,0.020950,0.571867
0.257143,0.260450,0.541150
0.235714,0.229675,0.218400
0.197143,0.221060,0.546580
0.173470,0.101171,0.566129
0.085714,0.943850,0.418200
0.050000,0.460250,0.349450
