alpha,phi,h
0.264286,0.442675,0.364917
0.188571,0.391620,0.377760
0.050000,0.471187,0.675450
0.260000,0.114100,0.539560
0.357143,0.392875,0.503850
0.285714,0.240050,0.636100
0.351020,0.127393,0.727829
0.250000,0.073650,0.616033
0.461905,0.153317,0.447500
0.476191,0.495333,0.547600
0.114286,0.012775,0.919650
0.289286,0.807137,0.462675
0.371428,0.184714,0.453500
0.055102,0.169529,0.651771
0.162857,0.450550,0.440080
0.360714,0.498987,0.339900
0.055102,0.046786,0.675643
0.307142,0.336400,0.873000
0.292857,0.304925,0.853033
0.450000,0.225200,0.725000
0.248571,0.325960,0.332900
0.185714,0.415350,0.456900
0.368571,0.371360,0.287920
0.085715,0.559900,0.281089
0.176190,0.244458,0.337550
0.207143,0.350117,0.514083
0.042857,0.463788,0.239475
0.217143,0.767910,0.454360
0.042857,0.016400,0.960200
0.074286,0.453650,0.673640
0.300000,0.218617,0.498900
0.580000,0.335340,0.523180
0.033334,0.411550,0.070733
0.033333,0.355600,0.505233
0.240000,0.766860,0.063060
0.244643,0.177081,0.536900
0.171429,0.319400,0.305060
0.225714,0.084480,0.644620
0.221429,0.464575,0.379738
0.262857,0.115670,0.585400
0.090476,0.269758,0.704750
0.483333,0.257125,0.175233
0.285714,0.562950,0.485800
0.264286,0.627275,0.422850
0.363265,0.151914,0.359014
0.171429,0.696500,0.087700
0.350000,0.484683,0.444917
0.589610,0.553105,0.440427
0.225714,0.442940,0.426480
0.300000,0.116392,0.554583
0.257142,0.160450,0.335650
0.082143,0.056962,0.653025
0.414286,0.087820,0.552600
0.104762,0.431517,0.278450
0.338095,0.232967,0.369217
0.514286,0.419500,0.375033
0.239286,0.627225,0.150325
0.185714,0.414450,0.573067
0.300000,0.390717,0.434800
0.188571,0.203160,0.254840
0.205714,0.465240,0.286040
0.138096,0.195967,0.708300
0.317857,0.689388,0.510050
0.517143,0.625180,0.124140
0.109524,0.098433,0.533900
0.000000,0.346700,0.628100
0.300000,0.473638,0.418900
0.137143,0.392990,0.460360
0.138775,0.533993,0.492243
0.285714,0.340850,0.520950
0.291071,0.647712,0.304262
0.240476,0.414775,0.351150
0.450000,0.178425,0.903000
0.273809,0.395042,0.536483
0.085714,0.545350,0.331350
0.503572,0.115138,0.316550
0.314285,0.196475,0.570750
0.428571,0.439300,0.225100
0.126190,0.295500,0.793567
0.119048,0.182583,0.600667
0.122857,0.686710,0.326260
0.114286,0.333900,0.341975
0.137143,0.472110,0.413700
0.135714,0.916300,0.282800
0.159524,0.714108,0.498733
0.461905,0.367183,0.473800
0.052381,0.125333,0.613633
0.142857,0.279825,0.717900
0.350000,0.655250,0.452650
0.105715,0.435365,0.411790
0.111428,0.313320,0.303360
0.260714,0.710012,0.370025
0.209524,0.273017,0.650600
0.053571,0.458706,0.652125
0.257143,0.260450,0.541150
0.235714,0.229675,0.218400
0.197143,0.221060,0.546580
0.173470,0.101171,0.566129
0.367857,0.515537,0.422500
0.254286,0.383700,0.470100
