alpha,phi,h
0.054762,0.629983,0.390100
0.411428,0.499220,0.549320
0.285714,0.393900,0.976000
0.054286,0.143810,0.618820
0.097959,0.385779,0.163500
0.289286,0.088725,0.467050
0.285714,0.726925,0.182175
0.402381,0.210308,0.599767
0.478572,0.654075,0.219950
0.078571,0.081617,0.543917
0.128571,0.079767,0.506933
0.228571,0.347400,0.419100
0.128572,0.147437,0.573425
0.055102,0.169529,0.651771
0.162857,0.450550,0.440080
0.342857,0.536300,0.467200
0.055102,0.046786,0.675643
0.268571,0.867380,0.288580
0.228571,0.728975,0.282700
0.046939,0.421321,0.609686
0.485714,0.989450,0.828800
0.185714,0.415350,0.456900
0.117143,0.384120,0.423240
0.657143,0.154175,0.710500
0.176190,0.244458,0.337550
0.207143,0.350117,0.514083
0.514286,0.188250,0.706100
0.147619,0.361383,0.752350
0.242857,0.250175,0.712100
0.107143,0.138156,0.588075
0.357143,0.812650,0.042800
0.285714,0.189837,0.442575
0.033334,0.411550,0.070733
0.214286,0.409664,0.504114
0.266667,0.678817,0.344267
0.171429,0.069821,0.530014
0.228571,0.703625,0.520900
0.353572,0.268675,0.619700
0.161224,0.607721,0.488814
0.183674,0.088400,0.504914
0.192857,0.665950,0.081250
0.171429,0.447360,0.290400
0.374603,0.068917,0.537867
0.368571,0.474360,0.201040
0.371428,0.567542,0.354567
0.088571,0.594350,0.169740
0.274286,0.317680,0.575420
0.057143,0.123092,0.461317
0.342857,0.870075,0.202800
0.319048,0.713650,0.412367
0.280953,0.247025,0.623283
0.517857,0.326175,0.575225
0.217857,0.176212,0.235375
0.038095,0.770950,0.471900
0.132143,0.747112,0.360625
0.111429,0.294720,0.539880
0.077143,0.674180,0.148880
0.453572,0.083500,0.427475
0.055357,0.047400,0.534975
0.188571,0.203160,0.254840
0.310714,0.693800,0.356200
0.542857,0.454925,0.559500
0.317857,0.689388,0.510050
0.284127,0.309094,0.567556
0.057143,0.433512,0.564375
0.182143,0.640675,0.120200
0.269388,0.279786,0.365000
0.200000,0.480013,0.300375
0.122857,0.400590,0.134220
0.182857,0.410460,0.374920
0.140477,0.195258,0.625583
0.240476,0.414775,0.351150
0.078571,0.404325,0.493100
0.405714,0.545980,0.352300
0.211428,0.696420,0.356920
0.222449,0.339171,0.515529
0.179592,0.343436,0.536843
0.138095,0.376067,0.611567
0.221429,0.234625,0.261500
0.400000,0.184575,0.457800
0.203572,0.277413,0.708050
0.464285,0.282200,0.069675
0.325000,0.076613,0.110700
0.146429,0.148537,0.584725
0.661905,0.426600,0.337233
0.371429,0.125710,0.067900
0.195238,0.556517,0.510333
0.278571,0.507925,0.388000
0.100000,0.388883,0.291167
0.105715,0.435365,0.411790
0.068571,0.464560,0.334260
0.090476,0.707150,0.362300
0.047619,0.552417,0.260400
0.457143,0.739100,0.094150
0.257143,0.260450,0.541150
0.235714,0.229675,0.218400
0.197143,0.221060,0.546580
0.178572,0.092717,0.612900
0.271429,0.641200,0.528600
0.050000,0.460250,0.349450
