alpha,phi,h
0.054762,0.629983,0.390100
0.242857,0.656425,0.483500
0.285714,0.393900,0.976000
0.054286,0.143810,0.618820
0.162857,0.149720,0.451160
0.261905,0.070517,0.495467
0.171429,0.079393,0.540800
0.250000,0.073650,0.616033
0.242857,0.342862,0.550850
0.078571,0.081617,0.543917
0.114286,0.012775,0.919650
0.359183,0.095457,0.579029
0.128572,0.147437,0.573425
0.055102,0.169529,0.651771
0.162857,0.450550,0.440080
0.142857,0.073825,0.230750
0.417857,0.075188,0.575725
0.145238,0.179733,0.718583
0.292857,0.304925,0.853033
0.120409,0.205514,0.680486
0.378571,0.444750,0.266250
0.231428,0.413980,0.284860
0.207143,0.096900,0.424050
0.085715,0.559900,0.281089
0.291837,0.627621,0.479071
0.207143,0.350117,0.514083
0.042857,0.463788,0.239475
0.217143,0.767910,0.454360
0.042857,0.016400,0.960200
0.142857,0.400183,0.388633
0.317143,0.588370,0.488400
0.060000,0.263100,0.563120
0.033334,0.411550,0.070733
0.214286,0.409664,0.504114
0.079592,0.639971,0.470686
0.150000,0.338767,0.446717
0.367857,0.510912,0.424425
0.225714,0.084480,0.644620
0.221429,0.464575,0.379738
0.308571,0.672540,0.385580
0.057143,0.401650,0.159000
0.361905,0.374083,0.250933
0.110714,0.403250,0.518125
0.035714,0.579425,0.453975
0.363265,0.151914,0.359014
0.185714,0.887417,0.197300
0.271429,0.504300,0.542900
0.125000,0.540075,0.559625
0.225714,0.442940,0.426480
0.232467,0.042477,0.600482
0.280953,0.247025,0.623283
0.250000,0.064863,0.488300
0.192857,0.251925,0.622650
0.309524,0.253817,0.550533
0.132143,0.747112,0.360625
0.514286,0.419500,0.375033
0.077143,0.674180,0.148880
0.242857,0.266700,0.868600
0.108571,0.412620,0.335440
0.135714,0.341117,0.415067
0.102041,0.363229,0.312800
0.542857,0.454925,0.559500
0.317857,0.689388,0.510050
0.274286,0.537670,0.294720
0.100000,0.740450,0.473760
0.271428,0.339500,0.501000
0.491429,0.743750,0.380040
0.137143,0.392990,0.460360
0.276191,0.242308,0.321683
0.050000,0.233062,0.599650
0.232143,0.136437,0.273275
0.240476,0.414775,0.351150
0.098809,0.231046,0.693067
0.057143,0.740150,0.862900
0.000000,0.346700,0.628100
0.503572,0.115138,0.316550
0.282857,0.304720,0.471400
0.428571,0.439300,0.225100
0.126190,0.295500,0.793567
0.242858,0.138850,0.677350
0.122857,0.686710,0.326260
0.257143,0.266617,0.131267
0.033929,0.386119,0.517162
0.185714,0.058000,0.199700
0.157143,0.084200,0.797667
0.328572,0.605717,0.339000
0.052381,0.125333,0.613633
0.242857,0.363150,0.492550
0.285714,0.393900,0.976000
0.071429,0.210910,0.543560
0.180952,0.440658,0.284867
0.326530,0.484393,0.352471
0.177143,0.085780,0.565180
0.142857,0.438331,0.531737
0.257143,0.260450,0.541150
0.235714,0.229675,0.218400
0.197143,0.221060,0.546580
0.173470,0.101171,0.566129
0.073469,0.315821,0.314957
0.254286,0.383700,0.470100
