alpha,phi,h
0.185714,0.314500,0.083100
0.061905,0.597167,0.256833
0.285714,0.393900,0.976000
0.220000,0.202420,0.371120
0.395238,0.114233,0.316767
0.277143,0.309920,0.165280
0.385714,0.481250,0.207760
0.380000,0.093690,0.654380
0.425714,0.473330,0.187360
0.097619,0.180433,0.299600
0.517857,0.642675,0.047625
0.047619,0.629000,0.427350
0.128572,0.147437,0.573425
0.400000,0.209780,0.555620
0.153572,0.087063,0.136025
0.227143,0.198025,0.248500
0.263265,0.365514,0.596500
0.123810,0.065775,0.729033
0.292857,0.304925,0.853033
0.174286,0.132500,0.492420
0.145238,0.101458,0.637467
0.351428,0.349460,0.494680
0.117143,0.384120,0.423240
0.085715,0.559900,0.281089
0.071428,0.540417,0.158133
0.465714,0.346510,0.138700
0.042857,0.463788,0.239475
0.285714,0.123364,0.856271
0.231428,0.033210,0.325520
0.300000,0.296170,0.123560
0.062857,0.263100,0.625680
0.077551,0.198200,0.330829
0.339286,0.333112,0.657050
0.411111,0.090878,0.081233
0.266667,0.678817,0.344267
0.319048,0.335708,0.542483
0.367857,0.510912,0.424425
0.330952,0.441950,0.243883
0.207143,0.257900,0.487850
0.190476,0.145700,0.128000
0.185715,0.587575,0.291000
0.483333,0.257125,0.175233
0.114286,0.533000,0.296200
0.074286,0.087030,0.768400
0.088095,0.352667,0.845600
0.407143,0.497633,0.158117
0.742857,0.229600,0.000200
0.285714,0.289867,0.614567
0.014285,0.153313,0.162975
0.150000,0.102612,0.518475
0.700000,0.518550,0.066200
0.420000,0.205680,0.302860
0.184127,0.072944,0.532056
0.200000,0.575930,0.553480
0.195238,0.253625,0.194250
0.092857,0.425488,0.526825
0.239286,0.627225,0.150325
0.276786,0.041587,0.586838
0.431429,0.691310,0.513300
0.188571,0.203160,0.254840
0.357143,0.186500,0.432620
0.357143,0.271200,0.366864
0.192857,0.063625,0.295475
0.517143,0.625180,0.124140
0.222449,0.482643,0.462186
0.182143,0.150150,0.559875
0.520408,0.208386,0.700686
0.154762,0.093583,0.349967
0.276191,0.242308,0.321683
0.304762,0.284425,0.360633
0.210714,0.299825,0.219125
0.342857,0.399400,0.733100
0.212245,0.029636,0.340200
0.340000,0.672580,0.329300
0.212500,0.062994,0.248162
0.119048,0.618733,0.187400
0.261905,0.317283,0.574600
0.045714,0.030390,0.749320
0.128572,0.428875,0.533150
0.371428,0.057436,0.830071
0.100000,0.084479,0.498729
0.080952,0.601833,0.306567
0.137143,0.472110,0.413700
0.142857,0.157150,0.604400
0.114285,0.591850,0.173050
0.228571,0.437533,0.268267
0.076191,0.074842,0.532017
0.242857,0.363150,0.492550
0.017857,0.316275,0.153525
0.105715,0.435365,0.411790
0.111428,0.313320,0.303360
0.442857,0.118440,0.709660
0.307143,0.286583,0.062883
0.275000,0.141050,0.454075
0.290476,0.045300,0.266433
0.144898,0.317907,0.322857
0.197143,0.221060,0.546580
0.173470,0.101171,0.566129
0.157143,0.752330,0.180160
0.364286,0.339587,0.400275
