alpha,phi,h
0.271428,0.067325,0.613233
0.061905,0.597167,0.256833
0.191837,0.133343,0.624986
0.100000,0.077544,0.582350
0.097959,0.385779,0.163500
0.120635,0.068461,0.204700
0.092857,0.586900,0.276000
0.153572,0.145563,0.596825
0.308572,0.410530,0.430940
0.078571,0.081617,0.543917
0.038095,0.433817,0.225500
0.137143,0.057520,0.208700
0.128572,0.147437,0.573425
0.157143,0.239863,0.400100
0.232653,0.179571,0.530386
0.360714,0.498987,0.339900
0.055102,0.046786,0.675643
0.317143,0.173750,0.568480
0.357143,0.195650,0.705100
0.174286,0.132500,0.492420
0.211905,0.240008,0.544250
0.185714,0.415350,0.456900
0.207143,0.096900,0.424050
0.085715,0.559900,0.281089
0.214286,0.312917,0.079678
0.188095,0.369608,0.058967
0.189796,0.392107,0.524800
0.176191,0.061192,0.521650
0.194286,0.378080,0.322160
0.191429,0.427510,0.087980
0.317143,0.588370,0.488400
0.077551,0.198200,0.330829
0.209524,0.344400,0.176950
0.257143,0.434283,0.263533
0.294285,0.733990,0.180740
0.150000,0.338767,0.446717
0.239286,0.144588,0.476175
0.106123,0.104736,0.021871
0.221429,0.464575,0.379738
0.074285,0.617440,0.290360
0.090476,0.269758,0.704750
0.171429,0.447360,0.290400
0.285714,0.562950,0.485800
0.074286,0.087030,0.768400
0.278572,0.322263,0.550863
0.014286,0.105850,0.685700
0.075000,0.327100,0.385650
0.051429,0.701120,0.313550
0.160000,0.115720,0.334180
0.271429,0.116775,0.315900
0.114286,0.102250,0.446200
0.142857,0.374025,0.832450
0.217857,0.176212,0.235375
0.128571,0.330700,0.411760
0.202857,0.169240,0.125760
0.390476,0.024050,0.592967
0.059524,0.470975,0.423550
0.142857,0.285179,0.586743
0.187755,0.385800,0.511129
0.188571,0.203160,0.254840
0.069048,0.438808,0.226317
0.123810,0.213317,0.324333
0.192857,0.063625,0.295475
0.274286,0.537670,0.294720
0.057143,0.433512,0.564375
0.353061,0.235871,0.382914
0.073810,0.110867,0.363033
0.171429,0.203525,0.522275
0.073016,0.329511,0.582933
0.117857,0.115763,0.039375
0.065714,0.799250,0.051380
0.240476,0.414775,0.351150
0.385715,0.571450,0.230467
0.057143,0.740150,0.862900
0.212500,0.062994,0.248162
0.228571,0.216617,0.553833
0.179592,0.343436,0.536843
0.083674,0.157250,0.317129
0.200000,0.036388,0.196163
0.223810,0.167683,0.622867
0.069388,0.143621,0.339600
0.223809,0.614133,0.142800
0.457143,0.396975,0.825550
0.135714,0.916300,0.282800
0.057143,0.131725,0.273750
0.328572,0.605717,0.339000
0.195238,0.556517,0.510333
0.300000,0.507300,0.707100
0.275510,0.259771,0.169157
0.428571,0.358575,0.511400
0.111428,0.313320,0.303360
0.260714,0.710012,0.370025
0.176191,0.090742,0.135200
0.052381,0.095683,0.511433
0.028571,0.010850,0.782100
0.235714,0.229675,0.218400
0.197143,0.221060,0.546580
0.092857,0.161825,0.447588
0.167857,0.490187,0.108650
0.064285,0.685925,0.445300
