alpha,phi,h
0.061224,0.216586,0.322129
0.108572,0.398750,0.370300
0.037500,0.061569,0.477175
0.021428,0.198575,0.502900
0.231429,0.299000,0.049740
0.128572,0.866250,0.278000
0.064285,0.513650,0.302500
0.250000,0.073650,0.616033
0.190476,0.189100,0.623933
0.078571,0.081617,0.543917
0.066667,0.057450,0.566400
0.057143,0.043150,0.807700
0.023810,0.204867,0.397783
0.152381,0.664500,0.440033
0.232653,0.179571,0.530386
0.000000,0.195950,0.077300
0.057143,0.097233,0.862950
0.257143,0.085914,0.768957
0.357143,0.195650,0.705100
0.210715,0.061287,0.295825
0.202041,0.346857,0.061614
0.066667,0.230258,0.034400
0.020635,0.051778,0.464222
0.148572,0.201025,0.537550
0.052381,0.038433,0.514867
0.023809,0.530483,0.218000
0.097143,0.108250,0.502480
0.176191,0.061192,0.521650
0.194286,0.378080,0.322160
0.438095,0.047817,0.076967
0.010204,0.525979,0.659486
0.008572,0.259460,0.103880
0.028571,0.686050,0.507525
0.078572,0.645650,0.020975
0.200000,0.204008,0.494900
0.114286,0.080170,0.297940
0.367857,0.510912,0.424425
0.106123,0.104736,0.021871
0.220000,0.237540,0.160040
0.167857,0.306625,0.355275
0.042857,0.834440,0.334560
0.171429,0.447360,0.290400
0.057143,0.175710,0.117340
0.035714,0.579425,0.453975
0.088095,0.352667,0.845600
0.448571,0.094990,0.100260
0.075000,0.327100,0.385650
0.110714,0.524612,0.079200
0.059524,0.049992,0.241583
0.057143,0.325475,0.189800
0.302857,0.372040,0.223040
0.214286,0.222750,0.686200
0.025714,0.020380,0.458080
0.252381,0.449750,0.104167
0.195238,0.253625,0.194250
0.117857,0.110444,0.385138
0.077143,0.674180,0.148880
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.128572,0.362500,0.808750
0.069048,0.438808,0.226317
0.148571,0.198620,0.135880
0.192857,0.063625,0.295475
0.385714,0.148500,0.176050
0.100000,0.740450,0.473760
0.182143,0.150150,0.559875
0.157143,0.582087,0.093325
0.094286,0.250240,0.117020
0.209524,0.438667,0.084200
0.117857,0.115763,0.039375
0.100000,0.322380,0.323680
0.240476,0.414775,0.351150
0.054286,0.031260,0.480060
0.188889,0.217278,0.581889
0.181632,0.466200,0.349329
0.117857,0.263288,0.382300
0.185715,0.107660,0.724580
0.018367,0.192286,0.476257
0.064286,0.733262,0.057900
0.042858,0.211625,0.795350
0.092857,0.078750,0.528200
0.123810,0.114733,0.538533
0.033929,0.386119,0.517162
0.171429,0.169350,0.713000
0.107143,0.109900,0.527775
0.080000,0.495600,0.471880
0.025714,0.111260,0.238700
0.142857,0.279825,0.717900
0.280952,0.347283,0.243567
0.071429,0.210910,0.543560
0.068571,0.464560,0.334260
0.026531,0.337521,0.134671
0.069048,0.427858,0.280867
0.052381,0.095683,0.511433
0.025714,0.167430,0.483660
0.207143,0.328488,0.191100
0.034694,0.157371,0.314114
0.091429,0.187490,0.658900
0.042857,0.676033,0.091400
0.097143,0.136430,0.321200
