alpha,phi,h
0.331429,0.213330,0.243360
0.118368,0.210521,0.252586
0.063265,0.125029,0.348343
0.168572,0.074930,0.202220
0.085714,0.506875,0.286275
0.253061,0.414971,0.333514
0.055102,0.074657,0.212343
0.053572,0.188075,0.351925
0.185714,0.339900,0.801300
0.078571,0.081617,0.543917
0.082857,0.066180,0.225220
0.204762,0.384000,0.039433
0.342857,0.325550,0.444500
0.304762,0.424692,0.216600
0.167857,0.312825,0.206325
0.128572,0.320275,0.489100
0.054286,0.253110,0.219620
0.200000,0.261390,0.045180
0.357143,0.195650,0.705100
0.174286,0.132500,0.492420
0.021429,0.060525,0.041775
0.238096,0.427733,0.428933
0.038095,0.021175,0.275000
0.157143,0.111993,0.305586
0.052381,0.038433,0.514867
0.188095,0.369608,0.058967
0.146429,0.097200,0.494850
0.176191,0.061192,0.521650
0.076191,0.273022,0.166700
0.191429,0.427510,0.087980
0.191072,0.537875,0.298975
0.200000,0.157900,0.532600
0.103175,0.224506,0.230289
0.257143,0.434283,0.263533
0.200000,0.204008,0.494900
0.042857,0.051550,0.426344
0.085714,0.086750,0.936100
0.019047,0.031617,0.390800
0.160714,0.310312,0.480125
0.167857,0.306625,0.355275
0.233333,0.201367,0.113567
0.296429,0.313575,0.123750
0.042857,0.450230,0.128460
0.191429,0.370280,0.331540
0.114286,0.196483,0.181233
0.077143,0.134280,0.309520
0.219047,0.161550,0.492517
0.110714,0.524612,0.079200
0.360000,0.033910,0.602000
0.057143,0.325475,0.189800
0.114286,0.102250,0.446200
0.125714,0.031480,0.520620
0.177143,0.204520,0.497780
0.042857,0.039075,0.428600
0.412245,0.125450,0.090343
0.092857,0.107625,0.531300
0.065306,0.161071,0.339929
0.142857,0.285179,0.586743
0.069841,0.235933,0.232978
0.168571,0.174490,0.195140
0.045714,0.299480,0.081560
0.058730,0.101622,0.272500
0.085714,0.543180,0.203520
0.260000,0.210040,0.083920
0.057143,0.098167,0.470133
0.182143,0.150150,0.559875
0.180953,0.094400,0.096200
0.191429,0.112060,0.394120
0.054286,0.090850,0.213440
0.521429,0.197887,0.332025
0.071429,0.332925,0.100850
0.026531,0.206429,0.140371
0.212245,0.029636,0.340200
0.210714,0.357687,0.165625
0.192857,0.108433,0.325383
0.150000,0.126625,0.375450
0.060715,0.291762,0.053350
0.109524,0.431650,0.380867
0.322857,0.066430,0.325100
0.264286,0.328975,0.310900
0.092857,0.078750,0.528200
0.294286,0.380200,0.043140
0.032143,0.222988,0.170675
0.007143,0.137425,0.325588
0.057143,0.131725,0.273750
0.095238,0.259583,0.321217
0.195238,0.077733,0.256667
0.050000,0.061592,0.483850
0.073810,0.137850,0.360050
0.100000,0.197288,0.142000
0.077143,0.071210,0.470600
0.232143,0.507963,0.233225
0.176191,0.090742,0.135200
0.275000,0.141050,0.454075
0.307143,0.166150,0.509325
0.069048,0.115208,0.340600
0.247619,0.099733,0.576600
0.142857,0.586550,0.037000
0.167857,0.490187,0.108650
0.300000,0.270450,0.168200
