alpha,phi,h
0.407143,0.224025,0.638900
0.242857,0.427117,0.206633
0.428571,0.218350,0.105567
0.425000,0.574463,0.050450
0.528571,0.091800,0.802900
0.387143,0.449445,0.048090
0.532653,0.575586,0.096200
0.177551,0.076586,0.517986
0.371428,0.028836,0.563114
0.651428,0.100400,0.411480
0.538095,0.261967,0.581433
0.378572,0.344375,0.604050
0.440816,0.317236,0.363000
0.522857,0.086700,0.264680
0.557143,0.542517,0.063367
0.322857,0.241070,0.082960
0.578571,0.534438,0.580825
0.257143,0.085914,0.768957
0.347619,0.226333,0.224200
0.469388,0.194364,0.137814
0.503571,0.242600,0.402050
0.680952,0.139833,0.308867
0.396429,0.090663,0.376163
0.500000,0.019200,0.058850
0.357143,0.276188,0.065187
0.447619,0.312050,0.041167
0.296428,0.034775,0.460525
0.437143,0.193110,0.380520
0.251429,0.149030,0.423680
0.214286,0.634950,0.094900
0.578572,0.499850,0.648975
0.417857,0.218562,0.648950
0.492857,0.134450,0.342650
0.528571,0.263500,0.377900
0.614286,0.013800,0.440200
0.400000,0.053937,0.533900
0.180952,0.499817,0.251033
0.608572,0.273290,0.254460
0.411428,0.356730,0.485560
0.242857,0.637325,0.101775
0.314286,0.329550,0.560900
0.516667,0.405100,0.243300
0.042857,0.450230,0.128460
0.471429,0.644633,0.175000
0.205714,0.100850,0.466020
0.885714,0.356200,0.015700
0.338095,0.031917,0.503800
0.403571,0.367050,0.367325
0.409524,0.297000,0.391467
0.506122,0.247821,0.164871
0.302857,0.372040,0.223040
0.142857,0.374025,0.832450
0.600000,0.070270,0.289240
0.492857,0.206387,0.135375
0.414285,0.413425,0.595350
0.245714,0.269980,0.099420
0.077143,0.674180,0.148880
0.366667,0.606450,0.641200
0.392857,0.365525,0.389883
0.483333,0.139925,0.424400
0.503572,0.268188,0.091500
0.457143,0.124963,0.473300
0.347619,0.035233,0.268100
0.517143,0.625180,0.124140
0.600000,0.155400,0.669000
0.442857,0.224875,0.042000
0.350000,0.319150,0.255225
0.271429,0.437630,0.500980
0.374286,0.280380,0.531920
0.464286,0.299200,0.198250
0.550000,0.313100,0.163100
0.371429,0.353210,0.331980
0.471429,0.415250,0.013000
0.942857,0.180500,0.077600
0.528571,0.326560,0.442960
0.242857,0.174700,0.349700
0.452381,0.105058,0.331917
0.571429,0.169017,0.034133
0.354286,0.133860,0.145060
0.477551,0.262129,0.191143
0.278571,0.122463,0.401175
0.464285,0.282200,0.069675
0.422857,0.254150,0.297760
0.317143,0.472790,0.303080
0.407143,0.274562,0.281500
0.519048,0.410883,0.512033
0.574286,0.659460,0.301520
0.454286,0.207270,0.452720
0.304081,0.211486,0.297514
0.105715,0.435365,0.411790
0.279592,0.145343,0.574700
0.151429,0.314760,0.171820
0.523810,0.115333,0.334767
0.242857,0.636225,0.287900
0.264286,0.012700,0.384200
0.554762,0.245617,0.231933
0.338095,0.145933,0.300267
0.633333,0.033083,0.043267
0.369047,0.278075,0.096967
0.492857,0.134425,0.369075
