alpha,phi,h
0.103571,0.581300,0.263700
0.118368,0.210521,0.252586
0.096429,0.168137,0.335425
0.038095,0.136000,0.350300
0.231429,0.299000,0.049740
0.139286,0.384425,0.358425
0.000000,0.161800,0.304400
0.053572,0.188075,0.351925
0.225000,0.035625,0.261800
0.078571,0.081617,0.543917
0.261905,0.262467,0.068833
0.169047,0.576733,0.176550
0.023810,0.204867,0.397783
0.132143,0.457925,0.442550
0.228571,0.060817,0.193700
0.269388,0.331993,0.257457
0.078572,0.453800,0.287550
0.065714,0.223250,0.143440
0.357143,0.195650,0.705100
0.210715,0.061287,0.295825
0.102857,0.411160,0.333260
0.066667,0.230258,0.034400
0.368571,0.371360,0.287920
0.414286,0.330250,0.932100
0.426531,0.251621,0.781614
0.071429,0.443325,0.251250
0.510204,0.438807,0.105557
0.325714,0.380440,0.413340
0.076191,0.273022,0.166700
0.450000,0.169687,0.145900
0.191072,0.537875,0.298975
0.060000,0.263100,0.563120
0.028571,0.686050,0.507525
0.342857,0.446475,0.163167
0.138096,0.173433,0.048233
0.250000,0.415800,0.360200
0.367857,0.510912,0.424425
0.019047,0.031617,0.390800
0.101786,0.376925,0.376375
0.242857,0.637325,0.101775
0.214286,0.291183,0.601233
0.080357,0.364587,0.424038
0.385714,0.116750,0.066100
0.221429,0.695900,0.051650
0.077551,0.125479,0.077371
0.057143,0.528350,0.421600
0.075000,0.327100,0.385650
0.185715,0.174200,0.524567
0.138095,0.006333,0.152033
0.202381,0.157992,0.245050
0.700000,0.518550,0.066200
0.110204,0.097636,0.822214
0.073469,0.022571,0.348300
0.214286,0.268875,0.211833
0.204762,0.513817,0.356422
0.092857,0.425488,0.526825
0.239286,0.627225,0.150325
0.037143,0.699090,0.376280
0.069841,0.235933,0.232978
0.128572,0.049500,0.377700
0.035714,0.414750,0.322800
0.057143,0.322025,0.219700
0.117857,0.917144,0.248287
0.182857,0.179000,0.423660
0.042857,0.117390,0.034400
0.353061,0.235871,0.382914
0.177551,0.086757,0.162257
0.154762,0.093583,0.349967
0.139286,0.746112,0.263850
0.166667,0.257133,0.109200
0.083673,0.387807,0.417914
0.026531,0.206429,0.140371
0.207143,0.047875,0.088800
0.217143,0.575330,0.491160
0.085714,0.545350,0.331350
0.057143,0.027030,0.475880
0.354762,0.177600,0.083767
0.183673,0.152079,0.643414
0.115873,0.644178,0.604678
0.046939,0.341100,0.077900
0.085714,0.302037,0.307100
0.297143,0.590830,0.210180
0.137143,0.472110,0.413700
0.007143,0.137425,0.325588
0.032143,0.919775,0.075375
0.228571,0.437533,0.268267
0.025714,0.111260,0.238700
0.061905,0.318517,0.837733
0.280952,0.347283,0.243567
0.093878,0.124743,0.468571
0.102857,0.265940,0.624380
0.151429,0.314760,0.171820
0.176191,0.090742,0.135200
0.400000,0.198642,0.369433
0.392857,0.314750,0.286325
0.207143,0.328488,0.191100
0.034694,0.157371,0.314114
0.060000,0.182880,0.059500
0.035714,0.589692,0.532933
0.097143,0.136430,0.321200
