alpha,phi,h
0.054762,0.629983,0.390100
0.188571,0.391620,0.377760
0.285714,0.393900,0.976000
0.054286,0.143810,0.618820
0.109524,0.451383,0.165167
0.339286,0.075825,0.567250
0.351020,0.127393,0.727829
0.250000,0.073650,0.616033
0.161905,0.327550,0.277067
0.265714,0.337860,0.529680
0.307142,0.265800,0.691800
0.054286,0.101770,0.456680
0.371428,0.184714,0.453500
0.055102,0.169529,0.651771
0.162857,0.450550,0.440080
0.178571,0.504875,0.216400
0.263265,0.365514,0.596500
0.238776,0.075021,0.395229
0.107143,0.132975,0.697750
0.120409,0.205514,0.680486
0.248571,0.325960,0.332900
0.231428,0.413980,0.284860
0.453572,0.410963,0.175500
0.335714,0.671558,0.286767
0.291837,0.627621,0.479071
0.207143,0.350117,0.514083
0.042857,0.463788,0.239475
0.147619,0.361383,0.752350
0.042857,0.016400,0.960200
0.074286,0.453650,0.673640
0.130612,0.637543,0.083329
0.085714,0.614850,0.235400
0.376190,0.463233,0.113233
0.092857,0.110019,0.554987
0.266667,0.678817,0.344267
0.114286,0.153975,0.521850
0.164286,0.459775,0.466700
0.353572,0.268675,0.619700
0.414286,0.082217,0.450967
0.183674,0.088400,0.504914
0.192857,0.665950,0.081250
0.483333,0.257125,0.175233
0.169643,0.569356,0.202350
0.071429,0.514550,0.650400
0.207143,0.162625,0.378575
0.171429,0.696500,0.087700
0.350000,0.484683,0.444917
0.057143,0.287625,0.389400
0.092857,0.092142,0.529433
0.135715,0.349283,0.334800
0.280953,0.247025,0.623283
0.067857,0.414075,0.605750
0.300000,0.276925,0.455450
0.200000,0.575930,0.553480
0.234286,0.596160,0.555100
0.514286,0.419500,0.375033
0.232143,0.366113,0.431950
0.157143,0.293963,0.162425
0.403571,0.541300,0.396025
0.188571,0.203160,0.254840
0.102041,0.363229,0.312800
0.542857,0.454925,0.559500
0.534286,0.221900,0.427780
0.284127,0.309094,0.567556
0.604762,0.316483,0.370133
0.182143,0.640675,0.120200
0.520408,0.208386,0.700686
0.137143,0.392990,0.460360
0.296428,0.486388,0.384400
0.245714,0.656890,0.084260
0.232143,0.136437,0.273275
0.240476,0.414775,0.351150
0.078571,0.404325,0.493100
0.057143,0.623570,0.364560
0.225000,0.493575,0.149375
0.119048,0.618733,0.187400
0.171429,0.211787,0.669400
0.428571,0.439300,0.225100
0.221429,0.234625,0.261500
0.075000,0.604475,0.448025
0.042857,0.016400,0.960200
0.257143,0.266617,0.131267
0.033929,0.386119,0.517162
0.135714,0.916300,0.282800
0.107143,0.109900,0.527775
0.148572,0.420580,0.507720
0.171428,0.397658,0.242450
0.128571,0.278133,0.520800
0.285714,0.393900,0.976000
0.105715,0.435365,0.411790
0.111428,0.313320,0.303360
0.326530,0.484393,0.352471
0.500000,0.217683,0.700583
0.085714,0.153725,0.454600
0.257143,0.260450,0.541150
0.235714,0.229675,0.218400
0.197143,0.221060,0.546580
0.178572,0.092717,0.612900
0.157143,0.752330,0.180160
0.382142,0.486200,0.256425
