alpha,phi,h
0.100000,0.650750,0.152100
0.095238,0.181925,0.027717
0.106122,0.037621,0.066986
0.076191,0.134183,0.148900
0.220000,0.257600,0.168220
0.065714,0.511320,0.331040
0.126531,0.244114,0.044600
0.042857,0.134910,0.066760
0.025000,0.078588,0.323237
0.171429,0.075463,0.032475
0.089796,0.039393,0.256543
0.157142,0.456375,0.308500
0.028571,0.008250,0.342800
0.028571,0.245233,0.106200
0.087755,0.102200,0.363757
0.119643,0.092363,0.422500
0.007143,0.182787,0.155350
0.176190,0.058650,0.136100
0.357143,0.195650,0.705100
0.276190,0.232450,0.292400
0.020000,0.046370,0.304320
0.066667,0.230258,0.034400
0.157143,0.101363,0.205775
0.042857,0.121900,0.177900
0.042857,0.126962,0.318350
0.188095,0.369608,0.058967
0.140000,0.551260,0.155600
0.097143,0.026280,0.152540
0.133333,0.490942,0.325917
0.071429,0.300060,0.088760
0.191072,0.537875,0.298975
0.037143,0.154140,0.312760
0.042858,0.044275,0.104200
0.185715,0.134183,0.231100
0.035714,0.344200,0.315700
0.051429,0.085365,0.541850
0.142857,0.154700,0.319000
0.188571,0.131565,0.361540
0.028571,0.062162,0.435925
0.082143,0.242175,0.294400
0.096429,0.188112,0.229725
0.176190,0.285933,0.092033
0.076190,0.461517,0.016767
0.169048,0.034250,0.237600
0.035715,0.840025,0.046300
0.057143,0.400280,0.263620
0.075000,0.327100,0.385650
0.157143,0.228800,0.109900
0.062857,0.356080,0.462320
0.226191,0.345967,0.141717
0.138095,0.144800,0.049750
0.142857,0.374025,0.832450
0.083333,0.537033,0.153950
0.165714,0.522620,0.297980
0.080000,0.090220,0.094220
0.021428,0.059294,0.376025
0.142857,0.455900,0.631500
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.021428,0.146737,0.302875
0.045714,0.299480,0.081560
0.064286,0.633950,0.158200
0.071429,0.068979,0.139243
0.260000,0.210040,0.083920
0.157143,0.229725,0.212767
0.075000,0.433462,0.474275
0.095918,0.187293,0.179714
0.076190,0.193000,0.185633
0.042857,0.305950,0.244725
0.276191,0.281758,0.169500
0.027143,0.669925,0.215200
0.026531,0.206429,0.140371
0.114286,0.053017,0.244300
0.089286,0.285413,0.269425
0.192857,0.108433,0.325383
0.202381,0.260092,0.056883
0.014286,0.004990,0.114340
0.183673,0.152079,0.643414
0.307143,0.100565,0.282830
0.112698,0.021122,0.127411
0.033334,0.075683,0.194900
0.050000,0.731137,0.181000
0.282143,0.574225,0.114950
0.050000,0.180113,0.070900
0.014286,0.075150,0.126200
0.078572,0.173137,0.165125
0.195238,0.077733,0.256667
0.180952,0.076358,0.227550
0.163265,0.071157,0.031800
0.093878,0.124743,0.468571
0.077143,0.071210,0.470600
0.080952,0.367467,0.246667
0.214286,0.372500,0.304500
0.052381,0.095683,0.511433
0.195238,0.123100,0.284167
0.128572,0.232275,0.054450
0.053061,0.150393,0.032971
0.060000,0.182880,0.059500
0.107143,0.470237,0.110100
0.097143,0.136430,0.321200
