alpha,phi,h
0.271428,0.067325,0.613233
0.128572,0.298562,0.739175
0.251429,0.367570,0.515220
0.061905,0.125517,0.782717
0.357143,0.392875,0.503850
0.054286,0.544350,0.616630
0.122449,0.195521,0.667571
0.190476,0.459861,0.571322
0.176190,0.482833,0.510200
0.265714,0.337860,0.529680
0.028571,0.057400,0.516900
0.168572,0.070890,0.551340
0.128572,0.147437,0.573425
0.257143,0.114600,0.837600
0.042857,0.678187,0.595000
0.360714,0.498987,0.339900
0.057143,0.523800,0.654600
0.062500,0.739750,0.469637
0.028571,0.326550,0.932967
0.360715,0.558775,0.672825
0.395918,0.135514,0.671486
0.057143,0.215100,0.875400
0.105714,0.597140,0.545280
0.085715,0.559900,0.281089
0.447619,0.341475,0.802733
0.207143,0.350117,0.514083
0.180952,0.125967,0.863667
0.111428,0.498360,0.809400
0.114286,0.736157,0.477700
0.185714,0.568150,0.932200
0.578572,0.499850,0.648975
0.219047,0.448350,0.588833
0.274286,0.090510,0.761280
0.095238,0.423417,0.601567
0.128571,0.145725,0.682600
0.080952,0.681025,0.521617
0.214286,0.335825,0.544550
0.092857,0.202213,0.709375
0.221429,0.464575,0.379738
0.514285,0.375492,0.819083
0.128571,0.165150,0.705800
0.228572,0.426983,0.817367
0.236735,0.370507,0.620186
0.228572,0.510062,0.487600
0.257143,0.308650,0.901100
0.323810,0.643306,0.549500
0.350000,0.484683,0.444917
0.095238,0.408783,0.531800
0.154762,0.749950,0.674900
0.260714,0.390288,0.585925
0.287755,0.371721,0.517857
0.048980,0.550643,0.634400
0.134286,0.242890,0.556260
0.128571,0.330700,0.411760
0.164286,0.158312,0.644250
0.059524,0.535567,0.583467
0.059524,0.470975,0.423550
0.242857,0.266700,0.868600
0.202857,0.269860,0.605140
0.335714,0.615342,0.546217
0.200000,0.481538,0.411450
0.138096,0.195967,0.708300
0.200000,0.214550,0.644100
0.138096,0.255433,0.615833
0.320000,0.476380,0.488100
0.523809,0.369367,0.792833
0.323810,0.376692,0.791967
0.200000,0.443417,0.531567
0.296428,0.486388,0.384400
0.209524,0.332333,0.526533
0.080952,0.277067,0.655233
0.553571,0.264731,0.647900
0.042858,0.271300,0.709750
0.023809,0.278850,0.702533
0.000000,0.346700,0.628100
0.067857,0.643500,0.570600
0.282857,0.304720,0.471400
0.428571,0.439300,0.225100
0.069388,0.217486,0.963114
0.285714,0.433400,0.715933
0.057143,0.156383,0.707900
0.200000,0.495500,0.587520
0.460714,0.819750,0.554375
0.380952,0.212317,0.758267
0.134286,0.338580,0.849040
0.085714,0.077133,0.559217
0.425000,0.170075,0.821275
0.166667,0.065100,0.615267
0.064285,0.252800,0.783700
0.089285,0.107475,0.958500
0.114286,0.334850,0.826800
0.060715,0.400975,0.639500
0.500000,0.217683,0.700583
0.102381,0.084442,0.670833
0.076190,0.626708,0.256167
0.064285,0.540637,0.624500
0.096429,0.598250,0.883650
0.195238,0.394142,0.533550
0.106122,0.192836,0.806929
0.369643,0.246812,0.801000
