alpha,phi,h
0.400000,0.365487,0.246925
0.420000,0.064140,0.052200
0.230952,0.285383,0.121283
0.076191,0.134183,0.148900
0.220000,0.257600,0.168220
0.508571,0.142020,0.239500
0.466667,0.083383,0.076067
0.332143,0.069225,0.035375
0.471429,0.031750,0.091800
0.171429,0.075463,0.032475
0.257143,0.397550,0.057033
0.157142,0.456375,0.308500
0.114286,0.141606,0.610137
0.028571,0.245233,0.106200
0.228571,0.060817,0.193700
0.119643,0.092363,0.422500
0.054286,0.253110,0.219620
0.157143,0.550933,0.145600
0.357143,0.195650,0.705100
0.276190,0.232450,0.292400
0.205357,0.324481,0.053325
0.066667,0.230258,0.034400
0.142857,0.320288,0.235175
0.023810,0.139033,0.288367
0.190476,0.146792,0.335317
0.079592,0.066493,0.016829
0.100000,0.031100,0.171825
0.128571,0.085067,0.236917
0.297959,0.301307,0.152971
0.308572,0.450060,0.257380
0.085714,0.356750,0.344750
0.294286,0.059920,0.489500
0.103175,0.224506,0.230289
0.657143,0.283900,0.100000
0.014286,0.105850,0.685700
0.060000,0.392100,0.307000
0.226531,0.393407,0.447386
0.188571,0.131565,0.361540
0.268572,0.573395,0.156580
0.167857,0.306625,0.355275
0.157143,0.701043,0.122000
0.064285,0.265175,0.254150
0.042857,0.450230,0.128460
0.057142,0.270450,0.147350
0.290909,0.310232,0.141536
0.228571,0.083583,0.188533
0.075000,0.327100,0.385650
0.185715,0.174200,0.524567
0.160000,0.115720,0.334180
0.197619,0.334775,0.268950
0.500000,0.430383,0.467067
0.103572,0.062337,0.401512
0.371428,0.333400,0.187633
0.142857,0.023450,0.112520
0.028571,0.260850,0.311200
0.260000,0.079960,0.549900
0.065306,0.161071,0.339929
0.130357,0.120881,0.811875
0.057143,0.154658,0.063283
0.100000,0.254783,0.093967
0.317857,0.159338,0.017225
0.148572,0.313950,0.394060
0.347619,0.035233,0.268100
0.132143,0.239875,0.136925
0.247619,0.239383,0.244833
0.193878,0.077843,0.126557
0.065715,0.230700,0.253480
0.176190,0.080872,0.187189
0.335715,0.105225,0.070250
0.353571,0.325550,0.111125
0.442857,0.091650,0.145300
0.103572,0.056237,0.098025
0.212245,0.029636,0.340200
0.044898,0.519707,0.126529
0.209524,0.247494,0.243967
0.202381,0.260092,0.056883
0.228572,0.191700,0.269250
0.183673,0.152079,0.643414
0.120000,0.157290,0.019040
0.289286,0.390062,0.395537
0.100000,0.084479,0.498729
0.100000,0.408150,0.863600
0.282143,0.574225,0.114950
0.180357,0.013256,0.353313
0.239285,0.157425,0.245650
0.078572,0.173137,0.165125
0.469048,0.112792,0.914150
0.203571,0.200263,0.183000
0.195238,0.162367,0.207267
0.093878,0.124743,0.468571
0.077143,0.071210,0.470600
0.151429,0.314760,0.171820
0.090476,0.044367,0.500200
0.052381,0.095683,0.511433
0.195238,0.123100,0.284167
0.244898,0.105571,0.053743
0.085714,0.178800,0.372600
0.052381,0.056450,0.368867
0.160714,0.437800,0.164675
0.300000,0.270450,0.168200
