alpha,phi,h
0.305714,0.226420,0.111820
0.420000,0.064140,0.052200
0.157143,0.014100,0.395500
0.200000,0.044700,0.166575
0.089285,0.114225,0.113475
0.139286,0.384425,0.358425
0.147619,0.568367,0.095100
0.042857,0.134910,0.066760
0.025000,0.078588,0.323237
0.097619,0.180433,0.299600
0.107143,0.125163,0.405500
0.242857,0.239825,0.143975
0.328571,0.000100,0.079100
0.304762,0.424692,0.216600
0.228571,0.060817,0.193700
0.119643,0.092363,0.422500
0.042857,0.281860,0.110660
0.057143,0.069362,0.136625
0.357143,0.195650,0.705100
0.276190,0.232450,0.292400
0.089796,0.447386,0.125700
0.238096,0.427733,0.428933
0.085714,0.538350,0.206400
0.259524,0.276533,0.120633
0.079592,0.500829,0.110729
0.155102,0.380750,0.324029
0.160714,0.023450,0.156250
0.110715,0.080375,0.513275
0.133333,0.490942,0.325917
0.150000,0.224550,0.365000
0.191072,0.537875,0.298975
0.282857,0.083240,0.078040
0.042858,0.044275,0.104200
0.342857,0.446475,0.163167
0.275510,0.199143,0.241500
0.116326,0.384643,0.102257
0.065714,0.477300,0.086680
0.342857,0.414600,0.250000
0.101786,0.376925,0.376375
0.190476,0.145700,0.128000
0.036735,0.271536,0.093371
0.142857,0.232050,0.180833
0.238776,0.504336,0.113557
0.287755,0.267314,0.118857
0.117143,0.674040,0.024200
0.218367,0.270629,0.134557
0.075000,0.327100,0.385650
0.285714,0.289867,0.614567
0.171429,0.186425,0.361250
0.112500,0.430606,0.310300
0.138095,0.144800,0.049750
0.250000,0.397250,0.234225
0.114286,0.143800,0.069163
0.214286,0.268875,0.211833
0.157143,0.624740,0.188160
0.325000,0.324138,0.207000
0.021429,0.422567,0.067383
0.130357,0.120881,0.811875
0.069841,0.235933,0.232978
0.021428,0.146737,0.302875
0.028571,0.467250,0.045000
0.414286,0.427825,0.138550
0.014286,0.235367,0.345600
0.657143,0.283900,0.100000
0.171429,0.023767,0.261067
0.193878,0.077843,0.126557
0.153571,0.079087,0.095938
0.137143,0.392990,0.460360
0.042857,0.305950,0.244725
0.106122,0.429564,0.049657
0.288095,0.273950,0.104100
0.026531,0.206429,0.140371
0.114286,0.053017,0.244300
0.419047,0.482833,0.046600
0.157143,0.499960,0.203360
0.357143,0.125760,0.157300
0.295238,0.047383,0.242767
0.183673,0.152079,0.643414
0.339286,0.243650,0.143850
0.071429,0.390833,0.256633
0.033334,0.075683,0.194900
0.189285,0.292412,0.066400
0.282143,0.574225,0.114950
0.153571,0.249913,0.163975
0.111111,0.418139,0.082744
0.078572,0.173137,0.165125
0.195238,0.077733,0.256667
0.180952,0.076358,0.227550
0.035714,0.045625,0.191450
0.103174,0.237556,0.178433
0.071429,0.072144,0.320400
0.080952,0.367467,0.246667
0.176191,0.090742,0.135200
0.400000,0.198642,0.369433
0.397959,0.327264,0.255614
0.244898,0.105571,0.053743
0.000000,0.212800,0.121600
0.060000,0.182880,0.059500
0.237143,0.267150,0.140420
0.097143,0.136430,0.321200
