alpha,phi,h
0.061224,0.216586,0.322129
0.420000,0.064140,0.052200
0.032653,0.135864,0.129229
0.076191,0.134183,0.148900
0.352381,0.042075,0.096700
0.253061,0.414971,0.333514
0.407143,0.368142,0.026650
0.171428,0.161837,0.226950
0.144898,0.109357,0.098214
0.097619,0.180433,0.299600
0.260715,0.326850,0.172575
0.157142,0.456375,0.308500
0.342857,0.325550,0.444500
0.246428,0.425081,0.229562
0.347619,0.393600,0.182283
0.359184,0.124564,0.142957
0.357143,0.257558,0.182400
0.350000,0.079075,0.385200
0.357143,0.195650,0.705100
0.157143,0.064800,0.304300
0.542857,0.079175,0.242350
0.251429,0.163660,0.370820
0.142857,0.320288,0.235175
0.190476,0.085967,0.188483
0.071428,0.540417,0.158133
0.251020,0.354371,0.102114
0.417143,0.154980,0.047600
0.507143,0.202550,0.364825
0.246428,0.472100,0.070225
0.314286,0.048500,0.425700
0.191072,0.537875,0.298975
0.148571,0.057060,0.058300
0.421429,0.384800,0.145225
0.342857,0.446475,0.163167
0.182143,0.065625,0.321850
0.354286,0.263480,0.130580
0.226531,0.393407,0.447386
0.342857,0.414600,0.250000
0.139286,0.102212,0.161375
0.325715,0.113340,0.060540
0.192857,0.665950,0.081250
0.287755,0.401557,0.063171
0.042857,0.450230,0.128460
0.017857,0.196325,0.382850
0.114286,0.196483,0.181233
0.218367,0.270629,0.134557
0.075000,0.327100,0.385650
0.285714,0.289867,0.614567
0.360000,0.033910,0.602000
0.496429,0.199450,0.120150
0.354286,0.091910,0.486780
0.420000,0.205680,0.302860
0.389796,0.172400,0.207700
0.080952,0.171183,0.340133
0.157143,0.624740,0.188160
0.092857,0.107625,0.531300
0.142857,0.455900,0.631500
0.130357,0.120881,0.811875
0.069841,0.235933,0.232978
0.455102,0.046514,0.131800
0.317857,0.159338,0.017225
0.148572,0.313950,0.394060
0.085714,0.543180,0.203520
0.232653,0.118093,0.584443
0.171429,0.023767,0.261067
0.280952,0.010494,0.111989
0.371428,0.150958,0.052933
0.400000,0.215414,0.190914
0.657143,0.159083,0.054467
0.025714,0.192820,0.430080
0.100000,0.322380,0.323680
0.509524,0.026183,0.081933
0.277143,0.298230,0.227240
0.248571,0.292320,0.118980
0.209524,0.247494,0.243967
0.202381,0.260092,0.056883
0.414286,0.206717,0.686733
0.133333,0.314883,0.573467
0.128572,0.428875,0.533150
0.039286,0.127588,0.367725
0.389286,0.134837,0.133200
0.145238,0.057817,0.243100
0.282143,0.574225,0.114950
0.180357,0.013256,0.353313
0.111905,0.275942,0.170433
0.326191,0.127825,0.183050
0.195238,0.077733,0.256667
0.180952,0.076358,0.227550
0.195238,0.162367,0.207267
0.093878,0.124743,0.468571
0.028571,0.008250,0.342800
0.228571,0.435050,0.321500
0.350000,0.080650,0.019150
0.275000,0.141050,0.454075
0.290476,0.045300,0.266433
0.263265,0.101607,0.492886
0.353572,0.102125,0.167900
0.380000,0.451550,0.035860
0.157143,0.752330,0.180160
0.097143,0.136430,0.321200
