alpha,phi,h
0.190476,0.764756,0.762400
0.564285,0.218600,0.602750
0.114286,0.488750,0.676433
0.107143,0.045225,0.888950
0.264286,0.398050,0.436750
0.120000,0.314470,0.796720
0.200000,0.690883,0.483183
0.361225,0.478136,0.594400
0.210714,0.905712,0.448850
0.203572,0.144888,0.236975
0.485714,0.830100,0.350200
0.285714,0.795300,0.193717
0.158929,0.162337,0.189113
0.147619,0.535483,0.605167
0.153572,0.933588,0.444675
0.628571,0.225800,0.531200
0.273469,0.651050,0.431300
0.100000,0.561770,0.483340
0.289286,0.841638,0.575775
0.200000,0.181850,0.372167
0.404762,0.876900,0.532967
0.088571,0.644270,0.801660
0.131429,0.611660,0.547380
0.252381,0.862350,0.539800
0.126191,0.599650,0.154750
0.068572,0.541020,0.563120
0.085714,0.943650,0.666150
0.257143,0.667183,0.480400
0.074286,0.745400,0.681080
0.038095,0.673167,0.607467
0.100000,0.780650,0.156167
0.171429,0.709033,0.794600
0.247619,0.327817,0.547378
0.207143,0.465650,0.372050
0.383333,0.514850,0.580700
0.180357,0.196781,0.762813
0.217857,0.606425,0.391075
0.137143,0.325950,0.736920
0.075000,0.747688,0.252800
0.003572,0.912175,0.611900
0.274286,0.258140,0.738860
0.078572,0.878088,0.337375
0.267857,0.582888,0.568725
0.240000,0.614240,0.420780
0.085714,0.267800,0.516500
0.128571,0.219880,0.919740
0.021428,0.651494,0.529050
0.085714,0.086750,0.936100
0.038095,0.953225,0.747183
0.065714,0.402940,0.598420
0.083674,0.423707,0.616371
0.350000,0.490475,0.491200
0.114285,0.772750,0.483350
0.203572,0.359050,0.612025
0.239286,0.292200,0.524075
0.111905,0.358842,0.286317
0.260000,0.658720,0.448960
0.128572,0.183950,0.654600
0.377143,0.592760,0.601160
0.089286,0.659950,0.597100
0.157143,0.588083,0.608533
0.317143,0.278070,0.371420
0.174286,0.509380,0.613220
0.083333,0.388483,0.638667
0.235714,0.526769,0.527288
0.321429,0.225900,0.784100
0.051429,0.503450,0.579600
0.071428,0.928800,0.461767
0.128571,0.064357,0.826329
0.300000,0.507683,0.519667
0.480953,0.385167,0.494300
0.228572,0.135925,0.681450
0.425714,0.460790,0.510460
0.022449,0.470757,0.524757
0.035714,0.095100,0.550650
0.040000,0.466520,0.452600
0.328571,0.502750,0.600800
0.277143,0.596800,0.500820
0.182143,0.617725,0.538600
0.223810,0.723283,0.625133
0.103571,0.722175,0.885975
0.290476,0.425000,0.707956
0.240816,0.675007,0.450714
0.028571,0.781883,0.764267
0.267857,0.840838,0.452475
0.342857,0.258825,0.620950
0.214286,0.758350,0.527975
0.353061,0.354264,0.564000
0.197959,0.705329,0.437729
0.457143,0.682350,0.554350
0.038095,0.454511,0.538200
0.223809,0.930733,0.896267
0.410714,0.663887,0.290425
0.057143,0.500150,0.320200
0.396429,0.539212,0.322975
0.319048,0.744717,0.346283
0.241071,0.165894,0.711062
0.052381,0.744500,0.248967
0.061905,0.568200,0.939500
0.232653,0.645921,0.423743
