alpha,phi,h
0.061224,0.216586,0.322129
0.061905,0.597167,0.256833
0.096429,0.168137,0.335425
0.033333,0.356800,0.436867
0.231429,0.299000,0.049740
0.253061,0.414971,0.333514
0.160714,0.160619,0.089525
0.053572,0.188075,0.351925
0.321429,0.316400,0.320550
0.078571,0.081617,0.543917
0.261905,0.262467,0.068833
0.182143,0.222537,0.041350
0.023810,0.204867,0.397783
0.128572,0.133725,0.364125
0.382143,0.275950,0.155350
0.269388,0.331993,0.257457
0.007143,0.182787,0.155350
0.157142,0.465100,0.304550
0.357143,0.195650,0.705100
0.210715,0.061287,0.295825
0.542857,0.079175,0.242350
0.066667,0.230258,0.034400
0.185714,0.187550,0.061400
0.157143,0.111993,0.305586
0.020635,0.543517,0.291522
0.080952,0.254833,0.275467
0.100000,0.261750,0.135233
0.121428,0.170681,0.312087
0.076191,0.273022,0.166700
0.450000,0.169687,0.145900
0.191072,0.537875,0.298975
0.008572,0.259460,0.103880
0.048571,0.703190,0.236080
0.342857,0.446475,0.163167
0.048572,0.199350,0.346220
0.354286,0.263480,0.130580
0.066667,0.333183,0.674233
0.106123,0.104736,0.021871
0.037143,0.164240,0.346900
0.167857,0.306625,0.355275
0.192857,0.665950,0.081250
0.080357,0.364587,0.424038
0.042857,0.450230,0.128460
0.017857,0.196325,0.382850
0.161224,0.333193,0.050086
0.057143,0.400280,0.263620
0.075000,0.327100,0.385650
0.185715,0.174200,0.524567
0.014285,0.153313,0.162975
0.057143,0.325475,0.189800
0.302857,0.372040,0.223040
0.142857,0.374025,0.832450
0.200000,0.142483,0.571633
0.252381,0.449750,0.104167
0.038095,0.886908,0.039200
0.061904,0.159342,0.383200
0.065306,0.161071,0.339929
0.130357,0.120881,0.811875
0.069841,0.235933,0.232978
0.008572,0.093210,0.193000
0.006123,0.073621,0.444571
0.148572,0.313950,0.394060
0.100000,0.475050,0.304250
0.232653,0.118093,0.584443
0.385714,0.069525,0.142100
0.353061,0.235871,0.382914
0.157143,0.582087,0.093325
0.094286,0.250240,0.117020
0.357143,0.491543,0.068300
0.117857,0.115763,0.039375
0.100000,0.322380,0.323680
0.261429,0.310265,0.150930
0.060000,0.440480,0.135540
0.405714,0.545980,0.352300
0.035714,0.521613,0.150600
0.121429,0.052588,0.101225
0.414286,0.206717,0.686733
0.183673,0.152079,0.643414
0.050000,0.702525,0.384175
0.155357,0.072394,0.343375
0.121429,0.570142,0.277000
0.042857,0.016400,0.960200
0.080952,0.409508,0.242300
0.340000,0.218800,0.204360
0.403571,0.514863,0.218913
0.228571,0.437533,0.268267
0.323809,0.281600,0.206200
0.203571,0.200263,0.183000
0.280952,0.347283,0.243567
0.093878,0.124743,0.468571
0.042857,0.657200,0.085867
0.026531,0.337521,0.134671
0.176191,0.090742,0.135200
0.052381,0.095683,0.511433
0.061905,0.247883,0.375733
0.207143,0.328488,0.191100
0.034694,0.157371,0.314114
0.091429,0.187490,0.658900
0.042857,0.676033,0.091400
0.097143,0.136430,0.321200
