alpha,phi,h
0.061224,0.216586,0.322129
0.092857,0.458950,0.116450
0.235714,0.281500,0.311450
0.038095,0.136000,0.350300
0.064286,0.442017,0.218617
0.253061,0.414971,0.333514
0.064285,0.513650,0.302500
0.053572,0.188075,0.351925
0.185714,0.339900,0.801300
0.078571,0.081617,0.543917
0.066667,0.057450,0.566400
0.122857,0.363420,0.100800
0.028571,0.008250,0.342800
0.128572,0.133725,0.364125
0.232653,0.179571,0.530386
0.147619,0.244483,0.168500
0.057143,0.523800,0.654600
0.176190,0.058650,0.136100
0.357143,0.195650,0.705100
0.210715,0.061287,0.295825
0.073810,0.341883,0.374683
0.066667,0.230258,0.034400
0.117143,0.384120,0.423240
0.148572,0.201025,0.537550
0.090476,0.741217,0.410333
0.080952,0.254833,0.275467
0.100000,0.261750,0.135233
0.121428,0.170681,0.312087
0.076191,0.273022,0.166700
0.438095,0.047817,0.076967
0.191072,0.537875,0.298975
0.008572,0.259460,0.103880
0.139286,0.096488,0.456813
0.157143,0.091125,0.042350
0.035714,0.344200,0.315700
0.042857,0.051550,0.426344
0.060715,0.470100,0.300525
0.106123,0.104736,0.021871
0.220000,0.237540,0.160040
0.100000,0.039430,0.048800
0.321428,0.289388,0.497375
0.471429,0.022000,0.027900
0.045714,0.297560,0.035940
0.221429,0.695900,0.051650
0.161224,0.333193,0.050086
0.015714,0.332770,0.104630
0.075000,0.327100,0.385650
0.185715,0.174200,0.524567
0.059524,0.049992,0.241583
0.085714,0.074040,0.148400
0.302857,0.372040,0.223040
0.214286,0.222750,0.686200
0.073469,0.022571,0.348300
0.046428,0.027987,0.234900
0.195238,0.253625,0.194250
0.120408,0.190621,0.233186
0.077143,0.674180,0.148880
0.142857,0.285179,0.586743
0.135715,0.071375,0.032200
0.060714,0.464275,0.514325
0.107143,0.422325,0.723400
0.057143,0.322025,0.219700
0.200000,0.738458,0.121917
0.260000,0.210040,0.083920
0.042857,0.117390,0.034400
0.182143,0.150150,0.559875
0.088095,0.207542,0.261483
0.154762,0.093583,0.349967
0.054286,0.090850,0.213440
0.117857,0.115763,0.039375
0.210714,0.299825,0.219125
0.026531,0.206429,0.140371
0.212245,0.029636,0.340200
0.023809,0.278850,0.702533
0.212500,0.062994,0.248162
0.047619,0.081350,0.693233
0.081633,0.051793,0.048100
0.133333,0.314883,0.573467
0.073810,0.109175,0.258633
0.155357,0.072394,0.343375
0.100000,0.084479,0.498729
0.157143,0.473800,0.556500
0.095238,0.550917,0.518767
0.007143,0.137425,0.325588
0.107143,0.109900,0.527775
0.047619,0.494458,0.125300
0.083334,0.156508,0.328817
0.142857,0.279825,0.717900
0.280952,0.347283,0.243567
0.093878,0.124743,0.468571
0.042857,0.657200,0.085867
0.228571,0.435050,0.321500
0.290476,0.163650,0.382117
0.052381,0.095683,0.511433
0.061905,0.247883,0.375733
0.109524,0.110833,0.268300
0.034694,0.157371,0.314114
0.091429,0.187490,0.658900
0.114285,0.568500,0.236720
0.097143,0.136430,0.321200
