alpha,phi,h
0.061224,0.216586,0.322129
0.092857,0.458950,0.116450
0.063265,0.125029,0.348343
0.033333,0.356800,0.436867
0.195238,0.153967,0.266233
0.120635,0.068461,0.204700
0.160714,0.160619,0.089525
0.406122,0.288429,0.544543
0.025000,0.078588,0.323237
0.078571,0.081617,0.543917
0.171428,0.121014,0.572100
0.122857,0.363420,0.100800
0.038095,0.247625,0.086267
0.045238,0.081225,0.665233
0.178571,0.528700,0.329950
0.128572,0.320275,0.489100
0.060714,0.668950,0.547550
0.071429,0.434814,0.569771
0.357143,0.195650,0.705100
0.174286,0.132500,0.492420
0.021429,0.060525,0.041775
0.167857,0.207425,0.619100
0.105714,0.597140,0.545280
0.157143,0.111993,0.305586
0.028571,0.411633,0.268383
0.028571,0.181150,0.046600
0.100000,0.261750,0.135233
0.082143,0.601675,0.926525
0.100000,0.050300,0.248400
0.438095,0.047817,0.076967
0.191072,0.537875,0.298975
0.300000,0.222900,0.300300
0.214286,0.080450,0.168400
0.033334,0.098483,0.466400
0.114286,0.281367,0.609233
0.080952,0.681025,0.521617
0.061905,0.274275,0.592933
0.194286,0.082360,0.263180
0.028571,0.062162,0.435925
0.100000,0.039430,0.048800
0.028571,0.323100,0.636300
0.074286,0.154280,0.846540
0.076190,0.461517,0.016767
0.126191,0.157050,0.344667
0.077551,0.125479,0.077371
0.137500,0.231375,0.619025
0.075000,0.327100,0.385650
0.078572,0.248658,0.596250
0.078572,0.169375,0.247800
0.057143,0.325475,0.189800
0.114286,0.102250,0.446200
0.214286,0.222750,0.686200
0.071428,0.130767,0.690083
0.217857,0.505963,0.268525
0.040000,0.051810,0.197560
0.091429,0.590620,0.166580
0.142857,0.455900,0.631500
0.130357,0.120881,0.811875
0.073214,0.522719,0.858763
0.100000,0.689875,0.671725
0.107143,0.422325,0.723400
0.064286,0.633950,0.158200
0.038095,0.305733,0.335433
0.108572,0.071550,0.518340
0.114286,0.247350,0.678000
0.182143,0.150150,0.559875
0.260000,0.097590,0.405060
0.191429,0.112060,0.394120
0.054286,0.090850,0.213440
0.117857,0.115763,0.039375
0.210714,0.299825,0.219125
0.026531,0.206429,0.140371
0.114286,0.053017,0.244300
0.023809,0.278850,0.702533
0.028571,0.150125,0.830750
0.150000,0.126625,0.375450
0.081633,0.051793,0.048100
0.023810,0.116517,0.291550
0.045238,0.113892,0.169200
0.155357,0.072394,0.343375
0.133333,0.215500,0.775367
0.042857,0.016400,0.960200
0.080952,0.409508,0.242300
0.076191,0.139833,0.587167
0.020000,0.186080,0.077140
0.080000,0.495600,0.471880
0.100000,0.368350,0.747700
0.045714,0.087700,0.210380
0.073810,0.137850,0.360050
0.035714,0.109238,0.211525
0.068571,0.464560,0.334260
0.026531,0.337521,0.134671
0.069048,0.427858,0.280867
0.052381,0.095683,0.511433
0.061905,0.247883,0.375733
0.109524,0.110833,0.268300
0.247619,0.099733,0.576600
0.048571,0.312750,0.141500
0.114285,0.568500,0.236720
0.097143,0.136430,0.321200
