alpha,phi,h
0.018367,0.351193,0.048429
0.092857,0.458950,0.116450
0.285714,0.393900,0.976000
0.021428,0.198575,0.502900
0.064286,0.442017,0.218617
0.065714,0.511320,0.331040
0.014286,0.611500,0.189200
0.028571,0.010850,0.782100
0.200000,0.390800,0.143900
0.078571,0.081617,0.543917
0.089796,0.039393,0.256543
0.014286,0.110400,0.430600
0.128572,0.147437,0.573425
0.045238,0.081225,0.665233
0.157143,0.027800,0.250900
0.303571,0.419075,0.170150
0.060714,0.668950,0.547550
0.100000,0.561770,0.483340
0.148572,0.083930,0.476220
0.174286,0.132500,0.492420
0.065714,0.564030,0.458280
0.167857,0.207425,0.619100
0.053572,0.451712,0.498100
0.071429,0.436250,0.514033
0.052381,0.038433,0.514867
0.071429,0.443325,0.251250
0.302381,0.307858,0.381300
0.158572,0.343930,0.612640
0.194286,0.378080,0.322160
0.074286,0.453650,0.673640
0.010204,0.525979,0.659486
0.092857,0.180050,0.648050
0.028571,0.686050,0.507525
0.078572,0.645650,0.020975
0.074286,0.570300,0.545120
0.114286,0.080170,0.297940
0.061905,0.274275,0.592933
0.133333,0.310150,0.467300
0.061224,0.384457,0.575071
0.085714,0.061233,0.297583
0.042857,0.834440,0.334560
0.074286,0.154280,0.846540
0.169643,0.569356,0.202350
0.071429,0.514550,0.650400
0.325000,0.481300,0.356900
0.111428,0.889620,0.345540
0.164286,0.253025,0.181000
0.185715,0.174200,0.524567
0.017857,0.070850,0.599750
0.057143,0.325475,0.189800
0.302857,0.372040,0.223040
0.140000,0.243210,0.246980
0.128572,0.343040,0.578140
0.200000,0.575930,0.553480
0.195238,0.253625,0.194250
0.104762,0.113683,0.109967
0.071428,0.389633,0.169400
0.147619,0.240433,0.535633
0.057143,0.602708,0.594317
0.100000,0.689875,0.671725
0.107143,0.422325,0.723400
0.064286,0.633950,0.158200
0.197143,0.378420,0.028260
0.031429,0.448420,0.563720
0.100000,0.740450,0.473760
0.182143,0.150150,0.559875
0.080952,0.200733,0.638317
0.094286,0.250240,0.117020
0.122857,0.400590,0.134220
0.117857,0.115763,0.039375
0.210714,0.299825,0.219125
0.042857,0.060750,0.546100
0.212245,0.029636,0.340200
0.128572,0.301750,0.910375
0.039286,0.442163,0.291500
0.177143,0.843420,0.310380
0.452381,0.105058,0.331917
0.014286,0.342700,0.096000
0.073810,0.109175,0.258633
0.114286,0.030169,0.751325
0.285714,0.434933,0.416100
0.042857,0.016400,0.960200
0.033929,0.386119,0.517162
0.076191,0.139833,0.587167
0.107143,0.109900,0.527775
0.228571,0.437533,0.268267
0.233333,0.202033,0.702033
0.142857,0.279825,0.717900
0.111904,0.173083,0.588367
0.071429,0.210910,0.543560
0.068571,0.464560,0.334260
0.140476,0.268758,0.687783
0.161905,0.081883,0.074433
0.052381,0.095683,0.511433
0.025714,0.167430,0.483660
0.114286,0.698462,0.497350
0.197143,0.221060,0.546580
0.173470,0.101171,0.566129
0.042857,0.676033,0.091400
0.057143,0.642800,0.652300
