alpha,phi,h
0.371429,0.629500,0.258800
0.420000,0.064140,0.052200
0.310714,0.191700,0.389550
0.200000,0.044700,0.166575
0.231429,0.299000,0.049740
0.326531,0.050743,0.779357
0.160714,0.160619,0.089525
0.190476,0.070867,0.040367
0.221429,0.321575,0.284383
0.003572,0.118000,0.288200
0.038095,0.433817,0.225500
0.446939,0.064414,0.118243
0.028571,0.167694,0.225711
0.304762,0.424692,0.216600
0.157143,0.027800,0.250900
0.075000,0.155263,0.227463
0.042857,0.281860,0.110660
0.176190,0.058650,0.136100
0.357143,0.195650,0.705100
0.168571,0.091990,0.164420
0.021429,0.060525,0.041775
0.066667,0.230258,0.034400
0.147619,0.049567,0.385900
0.148572,0.201025,0.537550
0.042857,0.126962,0.318350
0.188095,0.369608,0.058967
0.019047,0.095667,0.190367
0.257143,0.098650,0.451100
0.251429,0.149030,0.423680
0.191429,0.427510,0.087980
0.191072,0.537875,0.298975
0.294286,0.059920,0.489500
0.239286,0.460656,0.085550
0.185715,0.134183,0.231100
0.048572,0.199350,0.346220
0.060000,0.392100,0.307000
0.071429,0.432163,0.315675
0.188571,0.131565,0.361540
0.300000,0.274275,0.154750
0.100000,0.890500,0.060840
0.096429,0.188112,0.229725
0.123809,0.442033,0.255100
0.042857,0.450230,0.128460
0.060714,0.623650,0.261025
0.117143,0.674040,0.024200
0.180000,0.087380,0.305060
0.319048,0.241783,0.043333
0.107143,0.380000,0.125700
0.348572,0.059830,0.044240
0.534694,0.050629,0.251900
0.085714,0.635525,0.496350
0.214286,0.222750,0.686200
0.114286,0.143800,0.069163
0.020000,0.182830,0.412540
0.412245,0.125450,0.090343
0.325000,0.324138,0.207000
0.104762,0.085117,0.318000
0.130357,0.120881,0.811875
0.069841,0.235933,0.232978
0.100000,0.254783,0.093967
0.288095,0.059683,0.546850
0.200000,0.144288,0.173425
0.038095,0.305733,0.335433
0.319048,0.126033,0.186833
0.385714,0.069525,0.142100
0.123810,0.183067,0.219200
0.073810,0.110867,0.363033
0.191429,0.112060,0.394120
0.122857,0.400590,0.134220
0.276191,0.281758,0.169500
0.550000,0.313100,0.163100
0.357143,0.018850,0.276200
0.114286,0.053017,0.244300
0.251429,0.747130,0.332480
0.430612,0.247736,0.324271
0.357143,0.125760,0.157300
0.414286,0.206717,0.686733
0.083674,0.157250,0.317129
0.171429,0.251330,0.636360
0.373810,0.128142,0.121283
0.168571,0.052090,0.109680
0.128572,0.306062,0.246875
0.124490,0.392164,0.238071
0.050000,0.180113,0.070900
0.122857,0.074190,0.567600
0.028572,0.047193,0.219400
0.195238,0.077733,0.256667
0.180952,0.076358,0.227550
0.280952,0.347283,0.243567
0.254286,0.078190,0.056780
0.571429,0.175660,0.200880
0.232143,0.507963,0.233225
0.176191,0.090742,0.135200
0.400000,0.198642,0.369433
0.307143,0.166150,0.509325
0.200000,0.046117,0.131500
0.157143,0.216917,0.339967
0.228571,0.322937,0.087900
0.073469,0.315821,0.314957
0.097143,0.136430,0.321200
