alpha,phi,h
0.271428,0.067325,0.613233
0.061905,0.597167,0.256833
0.285714,0.393900,0.976000
0.185714,0.033492,0.381567
0.050000,0.203525,0.171250
0.253061,0.414971,0.333514
0.064285,0.513650,0.302500
0.053061,0.071514,0.615500
0.190476,0.189100,0.623933
0.140476,0.133067,0.507700
0.038095,0.433817,0.225500
0.168572,0.070890,0.551340
0.128572,0.147437,0.573425
0.152381,0.664500,0.440033
0.232653,0.179571,0.530386
0.125714,0.335860,0.407520
0.380519,0.079227,0.682218
0.192857,0.283075,0.572900
0.148572,0.083930,0.476220
0.210715,0.061287,0.295825
0.079592,0.035657,0.836914
0.248571,0.404910,0.594500
0.038095,0.021175,0.275000
0.194286,0.638520,0.527920
0.052381,0.038433,0.514867
0.080952,0.254833,0.275467
0.046428,0.301013,0.456550
0.123810,0.178450,0.625333
0.076191,0.273022,0.166700
0.074286,0.453650,0.673640
0.239286,0.358438,0.546900
0.300000,0.222900,0.300300
0.192857,0.475950,0.142125
0.108571,0.130270,0.096980
0.074286,0.570300,0.545120
0.150000,0.338767,0.446717
0.066667,0.333183,0.674233
0.330952,0.441950,0.243883
0.400000,0.221733,0.302900
0.168571,0.424960,0.266700
0.125000,0.493475,0.377575
0.189285,0.537637,0.498800
0.014286,0.452100,0.609133
0.074286,0.087030,0.768400
0.088095,0.352667,0.845600
0.111428,0.889620,0.345540
0.057143,0.185017,0.490417
0.285714,0.289867,0.614567
0.076190,0.261183,0.304833
0.260715,0.385513,0.256400
0.085714,0.635525,0.496350
0.420000,0.205680,0.302860
0.050000,0.208975,0.674150
0.128571,0.330700,0.411760
0.133333,0.088933,0.338283
0.211429,0.099725,0.338550
0.174286,0.052960,0.499620
0.142857,0.285179,0.586743
0.055357,0.047400,0.534975
0.142857,0.015375,0.527900
0.071428,0.287667,0.491533
0.064286,0.633950,0.158200
0.246429,0.349637,0.237050
0.031429,0.448420,0.563720
0.109524,0.098433,0.533900
0.353061,0.235871,0.382914
0.161905,0.303983,0.813800
0.064286,0.110800,0.656475
0.122857,0.400590,0.134220
0.117857,0.115763,0.039375
0.050000,0.071500,0.307125
0.240476,0.414775,0.351150
0.212245,0.029636,0.340200
0.042857,0.016400,0.960200
0.039286,0.442163,0.291500
0.180953,0.584833,0.526733
0.092858,0.082775,0.405250
0.047143,0.404865,0.335130
0.400000,0.036375,0.630150
0.242858,0.138850,0.677350
0.166667,0.058825,0.365333
0.128572,0.306062,0.246875
0.033929,0.386119,0.517162
0.142857,0.157150,0.604400
0.057143,0.131725,0.273750
0.080000,0.495600,0.471880
0.128571,0.025817,0.773767
0.242857,0.363150,0.492550
0.219048,0.615233,0.173533
0.085714,0.902950,0.394900
0.180952,0.440658,0.284867
0.260714,0.710012,0.370025
0.248572,0.341960,0.281200
0.400000,0.198642,0.369433
0.290476,0.045300,0.266433
0.235714,0.229675,0.218400
0.197143,0.221060,0.546580
0.234285,0.697120,0.304340
0.085714,0.943850,0.418200
0.364286,0.339587,0.400275
